fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.514,0.8197786534753081,0.06976269908607845,0.5009898542111582,0.9828621271403367,1.5949001040379782,0.37082581589453545,0.054108622991077666,782260.198,739646.802,840925.198,0.8225776315094481,0.07030913804784464,0.5018739877157217,0.9831508656957549,1.6028218374504242,0.3772720523984391,0.054108622991077666,782260.198,739646.802,840925.198,0.514,0.8169453457524781,0.06922019081664112,0.500104246476091,0.9825694044232697,1.5869363415632731,0.3644710777775459,0.054108622991077666,782260.198,739646.802,840925.198,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.515,0.8205751655906767,0.06969897132859623,0.5000705347891926,0.9829019970367561,1.593349836098645,0.3699481121842356,0.05409264056081227,783782.105,738124.895,842504.105,0.8233692360132273,0.0702446733847234,0.5009544062829857,0.9831908277274427,1.601244089917468,0.3763962258163698,0.05409264056081227,783782.105,738124.895,842504.105,0.515,0.8177466799702481,0.06915719327706539,0.4991851900462076,0.9826091653524407,1.5854133982781942,0.3635918625110084,0.05409264056081227,783782.105,738124.895,842504.105,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.516,0.8210223302870239,0.06960895953203863,0.4991355263265241,0.9829092444531914,1.5911285470679062,0.36978857378714886,0.0540771257561644,785304.0120000001,736602.9879999999,844058.0120000001,0.8238136365517497,0.07015382989832834,0.500019229032241,0.9831984027289785,1.5989985445993715,0.3762441082754081,0.0540771257561644,785304.0120000001,736602.9879999999,844058.0120000001,0.516,0.8181965608192621,0.06906800672096597,0.4982503530372165,0.982616071539306,1.5832162934472203,0.36342521094942826,0.0540771257561644,785304.0120000001,736602.9879999999,844058.0120000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.517,0.821567312260697,0.06952659014480508,0.4982049107952524,0.9829257222477967,1.589105052728812,0.36942585453276927,0.054061681143213726,786825.919,735081.081,845618.919,0.8243552409162637,0.0700706589448949,0.49908841412361227,0.9832151419906443,1.5969499943499692,0.3758872533051101,0.054061681143213726,786825.919,735081.081,845618.919,0.517,0.8187448618958079,0.06898643241701531,0.497319939077302,0.9826322732544446,1.5812177603786939,0.36305695292366197,0.054061681143213726,786825.919,735081.081,845618.919,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.518,0.8221961376149353,0.06945111473101036,0.4972780606337494,0.9829501716730339,1.5872512309172304,0.36888768129691335,0.054046165887085884,788347.826,733559.174,847185.8260000001,0.8249801569846645,0.06999440659172422,0.4981613376673332,0.9832397953608838,1.5950704365635258,0.375353590712208,0.054046165887085884,788347.826,733559.174,847185.8260000001,0.518,0.8193775290286299,0.06891172739339581,0.4963933170003459,0.9826565032800781,1.5793895607402553,0.36251461005138713,0.054046165887085884,788347.826,733559.174,847185.8260000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.519,0.8228109890724127,0.06937482152983833,0.4963505829106183,0.9829734040529444,1.585377628271042,0.36837632209491067,0.05403043223131671,789869.7330000001,732037.2669999999,848751.733,0.8255911735023019,0.06991733554694313,0.4972336339475824,0.983263240694405,1.5931713010325013,0.3748469546025516,0.05403043223131671,789869.7330000001,732037.2669999999,848751.733,0.519,0.8199961494188549,0.06883620552280857,0.49546606713097674,0.9826795073207806,1.577541380997026,0.36199886768453693,0.05403043223131671,789869.7330000001,732037.2669999999,848751.733,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.52,0.8236214750845421,0.06931413254247341,0.49543189105028085,0.983015253061688,1.5838874520862405,0.36745526024069597,0.054014977102378924,791391.64,730515.36,850331.64,0.8263965853554707,0.06985592212360027,0.4963146573964676,0.9833051664550007,1.5916538804113407,0.3739274124701402,0.054014977102378924,791391.64,730515.36,850331.64,0.52,0.8208116225805959,0.06877623427732846,0.4945476608753569,0.9827212622969368,1.5760782940988194,0.3610766605650976,0.054014977102378924,791391.64,730515.36,850331.64,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.521,0.8241804309549761,0.06923400254377104,0.4945019030806373,0.98303341898777,1.5819202129660286,0.36705546773508546,0.0539998676832075,792913.547,728993.453,851893.5470000001,0.8269520291534377,0.06977500516303348,0.495384451846593,0.983323582520183,1.5896617671359807,0.37353321897522973,0.0539998676832075,792913.547,728993.453,851893.5470000001,0.521,0.8213740305170493,0.06869688482863671,0.4936178926125729,0.9827391630962741,1.574135833331833,0.36067160210006904,0.0539998676832075,792913.547,728993.453,851893.5470000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.522,0.824753360722171,0.06915525651414207,0.49357254267262185,0.9830529900232182,1.5799872810775764,0.36662476836383073,0.053985598267046526,794435.454,727471.546,853456.454,0.8275213482806881,0.06969547852548852,0.49445486638889546,0.9833433937493331,1.5877039104416968,0.37310788489880037,0.053985598267046526,794435.454,727471.546,853456.454,0.522,0.8219505094175797,0.06861891300153543,0.49268875931349654,0.9827584787582354,1.5722277276778702,0.3602358741619058,0.053985598267046526,794435.454,727471.546,853456.454,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.523,0.8253542382828876,0.06907944750476591,0.49264443738786257,0.9830753064402373,1.5781151783617362,0.3661336723630794,0.053970260447539394,795957.361,725949.639,855021.361,0.8281184273181063,0.06961889778919952,0.4935265245730795,0.9833659304140783,1.5858067018500657,0.3726216854827607,0.053970260447539394,795957.361,725949.639,855021.361,0.523,0.8225551209946637,0.06854386926253032,0.49176089248430804,0.9827805594230082,1.5703806262615208,0.3597402243713974,0.053970260447539394,795957.361,725949.639,855021.361,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.524,0.8258572985662782,0.06899528703332933,0.49171193917170647,0.9830883788186582,1.5760635468826965,0.36584601141551865,0.053955721639223596,797479.268,724427.732,856579.2680000002,0.8286182981521844,0.069533946885857,0.49259381413467584,0.9833792918368401,1.583730943152606,0.3723405386399496,0.053955721639223596,797479.268,724427.732,856579.2680000002,0.524,0.8230613167215639,0.0684604930029352,0.49082860888651453,0.9827933281123986,1.5683530406353139,0.3594463767807537,0.053955721639223596,797479.268,724427.732,856579.2680000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.525,0.8263883066431905,0.06891422944304061,0.49078069607880664,0.9831041804947823,1.5740729650350045,0.3654983018039104,0.053940623241700694,799001.175,722905.825,858139.1750000002,0.8291459303683988,0.0694521043662161,0.49166234740257503,0.983395362897489,1.5817160538885955,0.3719988809650252,0.053940623241700694,799001.175,722905.825,858139.1750000002,0.525,0.8235956436530489,0.06838021401229012,0.4898975916941875,0.9828088454351104,1.5663866787937601,0.3590929487667777,0.053940623241700694,799001.175,722905.825,858139.1750000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.526,0.8270171319974288,0.0688414584143922,0.4898538459173037,0.983129428189499,1.572275916345106,0.36494275949914823,0.05392542290765675,800523.0819999999,721383.9180000001,859706.082,0.8297707457005179,0.06937857700216879,0.49073524207576036,0.9834208100544671,1.579893866225584,0.3714477474545235,0.05392542290765675,800523.0819999999,721383.9180000001,859706.082,0.526,0.8242284115221528,0.06830819289733167,0.4889709984877669,0.9828338777116371,1.5646146594920236,0.3585333492076968,0.05392542290765675,800523.0819999999,721383.9180000001,859706.082,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.527,0.8275760878678629,0.06876250367200118,0.4889238579476601,0.9831480702503423,1.5703531079086845,0.3645325837888811,0.05391077953349431,802044.9890000001,719862.0109999999,861267.9890000002,0.830326125873083,0.06929885874714659,0.48980501539898685,0.9834397011129076,1.5779466411390963,0.37104314495738877,0.05391077953349431,802044.9890000001,719862.0109999999,861267.9890000002,0.527,0.8247908830840083,0.06822999551578891,0.4880412513518818,0.982852255416405,1.5627161747752616,0.3581179412557627,0.05391077953349431,802044.9890000001,719862.0109999999,861267.9890000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.528,0.828121069841536,0.06868399247215215,0.48799324241638836,0.98316544639055,1.5684111171243476,0.3641502757595234,0.0538957693554157,803566.8960000001,718340.1039999999,862828.8960000001,0.8308676113210868,0.06921956509001997,0.48887416166807085,0.9834573361625509,1.5759804387077727,0.3706666431734886,0.0538957693554157,803566.8960000001,718340.1039999999,862828.8960000001,0.528,0.8253393030770643,0.0681522603232175,0.4871108762142547,0.9828693573583309,1.5607983063929747,0.35773016691289494,0.0538957693554157,803566.8960000001,718340.1039999999,862828.8960000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.529,0.8288896341633828,0.0686207162070297,0.4870726678711666,0.9832044738365752,1.566899119401862,0.36329164721161333,0.05388005375529049,805088.8030000001,716818.1969999999,864405.803,0.831631227421282,0.06915558072303908,0.4879532806790568,0.9834964599899922,1.57444220942349,0.36981000361909444,0.05388005375529049,805088.8030000001,716818.1969999999,864405.803,0.529,0.8261127331116971,0.06808968572850295,0.48619060922888,0.9829082709451806,1.5593123999781344,0.35686992885105717,0.05388005375529049,805088.8030000001,716818.1969999999,864405.803,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.53,0.8294625639305777,0.06854504386947474,0.4861433074631511,0.9832247489550764,1.565023705529887,0.3628456086584913,0.05386537539972773,806610.7100000001,715296.2899999999,865968.71,0.8322004553440099,0.06907914626007867,0.4870236667513478,0.9835169726000185,1.5725424647463044,0.3693692691460017,0.05386537539972773,806610.7100000001,715296.2899999999,865968.71,0.53,0.8266893032167502,0.06801476931074353,0.4852615043998152,0.9829282928873182,1.5574612222271094,0.35641893366266203,0.05386537539972773,806610.7100000001,715296.2899999999,865968.71,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.531,0.8300580894888351,0.0684705942021802,0.48521496182228835,0.983247301525889,1.563197908634744,0.36234948935312883,0.05384994734594341,808132.617,713774.383,867533.234,0.8327921210823477,0.06900394872281335,0.48609505744493986,0.9835397457538186,1.5706921962669025,0.36887805722143907,0.05384994734594341,808132.617,713774.383,867533.234,0.531,0.8272886246625576,0.06794106131162218,0.4843334243748148,0.9829506089101324,1.5556597975126496,0.355918259658918,0.05384994734594341,808132.617,713774.383,867533.234,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.532,0.8304547106005981,0.06838122960437071,0.48427768346921085,0.9832506304971722,1.5610050951145,0.36227625940060965,0.0538356808233387,809654.524,712252.476,869083.524,0.8331861647501387,0.06891378566920309,0.4851575699648998,0.9835434416239796,1.5684768608269632,0.36881316988323387,0.0538356808233387,809654.524,712252.476,869083.524,0.532,0.8276877806392174,0.06785248914151026,0.48339635805798425,0.9829535568522023,1.5534894525435818,0.3558370071203961,0.0538356808233387,809654.524,712252.476,869083.524,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.533,0.830929823090467,0.0682980782661327,0.48334393012979854,0.9832616144677866,1.558967773153427,0.36203464006341557,0.0538206918266917,811176.4310000001,710730.5689999999,870639.431,0.8336581825387135,0.06882985812317147,0.48422358121520115,0.9835547352382651,1.5664163526821833,0.3685785487603154,0.0538206918266917,811176.4310000001,710730.5689999999,870639.431,0.533,0.8281659368249001,0.06777010792605136,0.48246284265971645,0.9829642162377471,1.5514752457734433,0.3555887243883676,0.0538206918266917,811176.4310000001,710730.5689999999,870639.431,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.534,0.8315446745479445,0.06822590668439306,0.4824164524066674,0.9832862784649684,1.5571997650715845,0.3614921147041427,0.05380611670221272,812698.338,709208.662,872205.338,0.8342690174303652,0.06875694827988547,0.4832958236265298,0.9835796051720413,1.5646239082157318,0.3680405873323657,0.05380611670221272,812698.338,709208.662,872205.338,0.534,0.828784738841111,0.06769866840223045,0.48153564665926796,0.982988657954544,1.5497315715690108,0.35504199524413793,0.05380611670221272,812698.338,709208.662,872205.338,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.535,0.8322852910762695,0.06816359186515418,0.48149462273818944,0.9833233464930207,1.555673441264489,0.3606767933845,0.053791815703488566,814220.2450000001,707686.7549999999,873780.245,0.8350047782832651,0.06869392941378924,0.482373673352512,0.9836167842148217,1.5630720186379528,0.3672276031728707,0.053791815703488566,814220.2450000001,707686.7549999999,873780.245,0.535,0.829530131536318,0.0676370513226785,0.48061413884712767,0.9830255973490436,1.5482306828454988,0.35422471988841575,0.053791815703488566,814220.2450000001,707686.7549999999,873780.245,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.536,0.8327604035661385,0.06808118081180811,0.4805608693987771,0.9833345598473404,1.5536574693401113,0.3604301647282431,0.05377696330137886,815742.1520000001,706164.8479999999,875336.1520000001,0.83547676567594,0.06861075143129358,0.4814396740698521,0.9836283069474541,1.5610330762857973,0.3669879667978502,0.05377696330137886,815742.1520000001,706164.8479999999,875336.1520000001,0.536,0.8300083181179007,0.06755540119931726,0.47968063398182115,0.9830364861876433,1.5462376116472845,0.3539714379737502,0.05377696330137886,815742.1520000001,706164.8479999999,875336.1520000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.537,0.8332355160560074,0.06799924732811877,0.47962711605936476,0.9833458218968822,1.551649005691018,0.3601824707214065,0.05376233049571617,817264.059,704642.941,876892.059,0.8359487451145505,0.06852805056109532,0.4805056713714456,0.9836398787551361,1.5590017156765597,0.36674727387258993,0.05376233049571617,817264.059,704642.941,876892.059,0.537,0.8304865126535476,0.06747422906688409,0.4787471325322612,0.9830474232776639,1.5442519756286,0.3537170833093587,0.05376233049571617,817264.059,704642.941,876892.059,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.538,0.8339481847908108,0.06793554929315478,0.4787040312676305,0.9833805133468649,1.5500895628082745,0.3594195134398274,0.05374759945457703,818785.966,703121.034,878464.966,0.8366566992990816,0.0684636488368365,0.4795822631364038,0.9836746995996796,1.5574171708575568,0.36598708706924293,0.05374759945457703,818785.966,703121.034,878464.966,0.538,0.8312038194304023,0.06741122850127662,0.47782437256937577,0.9830819677752287,1.5427175118480498,0.3529517381913638,0.05374759945457703,818785.966,703121.034,878464.966,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.539,0.8344372711774405,0.0678551315962672,0.47777090548984635,0.9833933033694834,1.5481210968044117,0.35913824039608855,0.05373331883143806,820307.873,701599.127,880021.8730000001,0.8371425397712813,0.06838247386931572,0.47864887680984397,0.9836877885918865,1.555425814436375,0.365712562295152,0.05373331883143806,820307.873,701599.127,880021.8730000001,0.539,0.8316960992258204,0.06733156209187595,0.4768915098038537,0.9830944433587886,1.5407718645949717,0.3526640625615422,0.05373331883143806,820307.873,701599.127,880021.8730000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.54,0.8351359660154831,0.06779088194321255,0.47684719313648394,0.9834268707934462,1.5465480852142504,0.35840007387951,0.053718055381279786,821829.78,700077.22,881593.78,0.8378365827817804,0.06831752031465352,0.4777248377060708,0.983721494056081,1.5538279624128604,0.36497737070407194,0.053718055381279786,821829.78,700077.22,881593.78,0.54,0.832399370883347,0.06726801015009666,0.4759681256538149,0.9831278551784576,1.5392235747611522,0.35192330427789137,0.053718055381279786,821829.78,700077.22,881593.78,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.541,0.8356669740923954,0.06771467187465298,0.4759159500435841,0.9834439722968426,1.5446709317794094,0.3580240215853529,0.05370331117002319,823351.6870000002,698555.3129999998,883153.687,0.8383640437706085,0.06824056070269166,0.47679331441197986,0.9837388618739284,1.5519276512576183,0.3646073014743633,0.05370331117002319,823351.6870000002,698555.3129999998,883153.687,0.541,0.8329338690422184,0.0671925434684332,0.47503716502347804,0.9831446743563278,1.5373694987435607,0.35154162471021105,0.05370331117002319,823351.6870000002,698555.3129999998,883153.687,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.542,0.8363796428271988,0.06765140824965238,0.47499286525184986,0.9834791880648304,1.5431358723754525,0.35724968815039837,0.053688380722929245,824873.594,697033.406,884726.594,0.8390719359844963,0.06817661229429006,0.47586989114011147,0.9837742026398292,1.5503677401717688,0.36383563913822586,0.053688380722929245,824873.594,697033.406,884726.594,0.542,0.8336512377897165,0.06712995868037765,0.4741144200974191,0.983179747283491,1.5358591701791882,0.35076500869176186,0.053688380722929245,824873.594,697033.406,884726.594,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.543,0.8366730946591766,0.06755770237579435,0.474050953611272,0.9834728389704277,1.5410184702374519,0.35717508415664134,0.053674238285437874,826395.501,695511.499,886269.5010000002,0.8393634156787676,0.06808211109959686,0.47492776389584374,0.9837683046554794,1.5482287086406576,0.363769569970658,0.053674238285437874,826395.501,695511.499,886269.5010000002,0.543,0.8339466302560158,0.06703704239296149,0.4731727274672199,0.9831729332394188,1.5337633495803598,0.35068220526214744,0.053674238285437874,826395.501,695511.499,886269.5010000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.544,0.8371621810458064,0.06747864735213652,0.47311782783348777,0.9834859741572889,1.538901068099451,0.3571004801628843,0.05366004924811337,827917.408,693989.592,887826.408,0.8398492082280332,0.06800231130824608,0.47399436008865,0.9837817390905319,1.5460896771095463,0.3637035008030901,0.05366004924811337,827917.408,693989.592,887826.408,0.544,0.8344389579743682,0.06695872624690538,0.47223988218233187,0.9831857533714266,1.5316675289815314,0.3505994018325331,0.05366004924811337,827917.408,693989.592,887826.408,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.545,0.8377490847097622,0.06740685050074596,0.4721890949871005,0.983508945452588,1.5371542838716052,0.3565954182204634,0.053645816116756395,829439.3150000001,692467.6849999999,889390.315,0.8404321477953862,0.0679297959167448,0.4730653160414251,0.9838049327362381,1.5443194635444166,0.363203392219319,0.053645816116756395,829439.3150000001,692467.6849999999,889390.315,0.545,0.8350297627281567,0.06688764198532793,0.4713114625286676,0.9832084854871747,1.5299440828025341,0.35008975783792773,0.053645816116756395,829439.3150000001,692467.6849999999,889390.315,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.546,0.8382661188899136,0.06733117342772815,0.4712572243325725,0.9835250189924133,1.5352859320331929,0.3562420288769711,0.053631748402941104,830961.2220000001,690945.7779999999,890949.2220000002,0.8409456793674465,0.06785338059408576,0.4721331518392778,0.9838212834998595,1.5424284301644977,0.3628562422370198,0.053631748402941104,830961.2220000001,690945.7779999999,890949.2220000002,0.546,0.8355502440104353,0.0668126971618551,0.4703798877505024,0.9832242655856385,1.5280983372886436,0.3497304898881111,0.053631748402941104,830961.2220000001,690945.7779999999,890949.2220000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.547,0.8386993096895,0.06724799029699022,0.4703215883082758,0.98353274530145,1.533271132887817,0.356072164040923,0.053617914367890755,832483.1290000001,689423.8709999999,892502.1290000001,0.8413759280003671,0.06776945341875626,0.4711972443628203,0.9838293538613778,1.5403918384237423,0.36269418235234135,0.053617914367890755,832483.1290000001,689423.8709999999,892502.1290000001,0.547,0.8359863304716905,0.06673025243967359,0.46944452591133934,0.983231632375996,1.5261052746366641,0.349553167878379,0.053617914367890755,832483.1290000001,689423.8709999999,892502.1290000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.548,0.8392303177664123,0.06717424562819581,0.469390345215376,0.9835503496645183,1.531442185705208,0.3556851376849546,0.05360400980673206,834005.0360000001,687901.9639999999,894062.0360000001,0.8419033201257847,0.06769498385537612,0.4702656964829235,0.9838472246531835,1.5385402076099077,0.3623131425547275,0.05360400980673206,834005.0360000001,687901.9639999999,894062.0360000001,0.548,0.8365208974939723,0.06665722658567046,0.4685135898668085,0.9832489538173614,1.5242989334700563,0.34916052113546514,0.05360400980673206,834005.0360000001,687901.9639999999,894062.0360000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.549,0.8399010648109332,0.06710852771766308,0.4684653777387574,0.9835821272529508,1.5298744349927098,0.35498655252568756,0.05358910397804301,835526.943,686380.057,895631.9430000001,0.8425694847537701,0.06762857524590726,0.46934037773856074,0.9838791560961266,1.5369484617667395,0.3616179078427654,0.05358910397804301,835526.943,686380.057,895631.9430000001,0.549,0.8371961549472915,0.06659219349296189,0.4675889752455899,0.9832805596145172,1.5227550695233805,0.34845897737824105,0.05358910397804301,835526.943,686380.057,895631.9430000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.55,0.8404739945781281,0.06703783464652024,0.4675360173307419,0.9836041593673943,1.5281345355968745,0.35450223427092287,0.05357477263000207,837048.8500000001,684858.1499999999,897194.8500000001,0.8431384871444101,0.06755717437818239,0.4684106924013313,0.9839014199469328,1.5351855914017467,0.36113876462231603,0.05357477263000207,837048.8500000001,684858.1499999999,897194.8500000001,0.55,0.8377729505844325,0.06652220246892603,0.4666599418260454,0.9833023429424449,1.5210380549667697,0.3479698605775177,0.05357477263000207,837048.8500000001,684858.1499999999,897194.8500000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.551,0.8410189765518012,0.06696480053814409,0.4666054017994702,0.9836234588664602,1.5263502296769895,0.3540780032255265,0.053560678452629795,838570.757,683336.243,898755.7570000001,0.8436797219582599,0.06748342630546314,0.46747975695342253,0.9839209734676306,1.533378653771799,0.3607202307590815,0.053560678452629795,838570.757,683336.243,898755.7570000001,0.551,0.8383216212116424,0.06644987651017671,0.46572964840541103,0.9833213715719119,1.519276301239627,0.34754030555153953,0.053560678452629795,838570.757,683336.243,898755.7570000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.552,0.8415919063189962,0.06689479238413235,0.4656760413914547,0.9836456834668471,1.5246230186943155,0.353589494823839,0.05354644459985702,840092.6640000001,681814.3359999999,900318.6640000001,0.8442487004067711,0.06741271203274242,0.46655006437731916,0.9839434289994362,1.5316285967340886,0.36023687938005516,0.05354644459985702,840092.6640000001,681814.3359999999,900318.6640000001,0.552,0.8388984407909124,0.06638056859144521,0.4648006222247405,0.983343348044191,1.517571850980879,0.3470470197197915,0.05354644459985702,840092.6640000001,681814.3359999999,900318.6640000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.553,0.842164836086191,0.06682333974218242,0.4647466809834393,0.9836680085172488,1.522902054405935,0.35309880070222055,0.053532058976548794,841614.5710000001,680292.4289999999,901881.571,0.8448176665052775,0.06734055829688386,0.46562036816189123,0.9839659845049085,1.5298848477859048,0.35975133160767586,0.053532058976548794,841614.5710000001,680292.4289999999,901881.571,0.553,0.8394752727201867,0.06630981131677727,0.46387159968339453,0.983365425368634,1.5158735864214152,0.34655156040909524,0.053532058976548794,841614.5710000001,680292.4289999999,901881.571,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.554,0.8427164975825171,0.06675185927612479,0.46381636542662585,0.9836882649616334,1.5211489125968907,0.352653592852985,0.05351798040763286,843136.4780000001,678770.5219999999,903442.9560000002,0.845365499749293,0.06726837259470095,0.4646897197924993,0.9839864885037012,1.528109194644502,0.359311670694675,0.05351798040763286,843136.4780000001,678770.5219999999,903442.9560000002,0.554,0.84003070324546,0.06623903030247152,0.46294161910095644,0.9833854171236812,1.5141428761126978,0.34610118467612605,0.05351798040763286,843136.4780000001,678770.5219999999,903442.9560000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.555,0.8431989044464939,0.06667518343122127,0.4628829396743834,0.9837015319840868,1.5192773053095021,0.3523620124799709,0.0535033836346538,844658.385,677248.615,904999.3850000001,0.8458445494905471,0.06719097684908722,0.4637559792972409,0.9840000603221054,1.5262158307265066,0.35902697683898016,0.0535033836346538,844658.385,677248.615,904999.3850000001,0.555,0.8405164154435949,0.06616306867303337,0.46200851058741993,0.9833983628278068,1.5122929612880323,0.3458030864164686,0.0535033836346538,844658.385,677248.615,904999.3850000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.556,0.8436740169363629,0.06659825443941612,0.461949186334971,0.9837141115838601,1.5173993110370618,0.3520855474407835,0.053489001446589295,846180.292,675726.708,906555.2920000001,0.8463163469541329,0.06711332861476395,0.4628219100146385,0.9840129510774844,1.5243162172208518,0.3587575471302312,0.053489001446589295,846180.292,675726.708,906555.2920000001,0.556,0.8409947919542665,0.06608685326210438,0.46107507572205597,0.9834106147494129,1.5104365240167685,0.3455199549928994,0.053489001446589295,846180.292,675726.708,906555.2920000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.557,0.8441631033229926,0.06652261699218916,0.4610160605571868,0.9837281836501338,1.5155531477974502,0.3517762904674087,0.053474686128696394,847702.199,674204.801,908112.1990000001,0.8468020117977693,0.0670369776756275,0.46188846041725323,0.984027322902579,1.522448358485195,0.35845505890818147,0.053474686128696394,847702.199,674204.801,908112.1990000001,0.557,0.841487247378248,0.06601192364958028,0.4601422762273595,0.9834243703222972,1.5086119912885934,0.3452043022290906,0.053474686128696394,847702.199,674204.801,908112.1990000001,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
