fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.419,0.8591296285565277,0.04188723032051852,0.5868063748528652,0.9948569056818184,2.05042870777622,0.24246191298385186,0.023876338241383327,339124.354,470241.646,353950.354,0.8642401861471523,0.042552190179877984,0.5879651528008392,0.9950516703820781,2.0679289170705313,0.25199957367216275,0.023876338241383327,339124.354,470241.646,353950.354,0.419,0.8538592199316783,0.04123221424124438,0.5856435069356152,0.9946556743535018,2.0326337763191304,0.23323442151671903,0.023876338241383327,339124.354,470241.646,353950.354,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.42,0.8595352610534855,0.04181057343829703,0.5858357195480891,0.9948628425587507,2.046512526321393,0.24218058439076368,0.023865445570706547,339933.72,469432.28,354766.72000000003,0.8646394763460146,0.04247418574461204,0.586994717705926,0.995057706472744,2.0639475516480363,0.2517237063549562,0.023865445570706547,339933.72,469432.28,354766.72000000003,0.42,0.8542710141769552,0.041156883690420795,0.5846726369460263,0.9946614936255934,2.0287828001408283,0.2329485035074839,0.023865445570706547,339933.72,469432.28,354766.72000000003,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.421,0.8599988410500087,0.041736963447822094,0.5848662739846339,0.9948709120877415,2.0427525915690996,0.24179820198625465,0.02385479854749988,340743.086,468622.914,355584.08600000007,0.8650957900976385,0.04239925356798625,0.5860254686281359,0.9950658387605474,2.0601209141413235,0.25134505957325454,0.02385479854749988,340743.086,468622.914,355584.08600000007,0.421,0.8547416540757758,0.04108457466821549,0.5837029998834923,0.9946694810858605,2.025089519451168,0.2325632981550958,0.02385479854749988,340743.086,468622.914,355584.08600000007,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.422,0.8604044735469665,0.04166100215840623,0.5838956186798577,0.9948768939085356,2.038873160068231,0.24151475164912026,0.023843740777653017,341552.452,467813.54800000007,356400.452,0.8654950489044368,0.042321956717406566,0.5850550240113698,0.9950719191015862,2.0561768833605782,0.25106704234263116,0.023843740777653017,341552.452,467813.54800000007,356400.452,0.422,0.8551534797131166,0.04100992789781108,0.5827321394157564,0.9946753458722963,2.0212747098784414,0.2322752923053599,0.023843740777653017,341552.452,467813.54800000007,356400.452,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.423,0.8608680535434896,0.04158807106317786,0.5829261731164026,0.9948850159902971,2.035149062753151,0.2411298898727996,0.023832636565468347,342361.81799999997,467004.18200000003,357217.81799999997,0.8659513266393499,0.042247715260458896,0.5840857653237972,0.9950801029345975,2.052386659733525,0.2506858731247553,0.023832636565468347,342361.81799999997,467004.18200000003,357217.81799999997,0.423,0.8556241556286481,0.040938286125554245,0.581762511963005,0.9946833867671221,2.0176166918213094,0.23188765648382803,0.023832636565468347,342361.81799999997,467004.18200000003,357217.81799999997,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.424,0.8612736860404474,0.04151279588436565,0.5819555178116264,0.9948910432382115,2.0313058633055316,0.2408442950688341,0.02382156067046408,343171.184,466194.816,358034.184,0.8663505538080404,0.042171116351755404,0.5831153111971528,0.9950862279921749,2.048479436289206,0.2504056824967045,0.02382156067046408,343171.184,466194.816,358034.184,0.424,0.8560360129040968,0.040864313811722765,0.5807916610051475,0.9946892975670157,2.0138375403203854,0.23159754088867485,0.02382156067046408,343171.184,466194.816,358034.184,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.425,0.8617372660369705,0.041440534393758596,0.5809860722481712,0.9948992184110366,2.027617096561819,0.24045692863163035,0.023810452304989512,343980.55,465385.45000000007,358851.55,0.8668067952428691,0.04209755616538295,0.5821460429107467,0.9950944638879082,2.044725110317363,0.2500219646184343,0.023810452304989512,343980.55,465385.45000000007,358851.55,0.425,0.8565067251197127,0.04079333015502295,0.5798220431512295,0.9946973924542205,2.0102142873482203,0.23120745030104656,0.023810452304989512,343980.55,465385.45000000007,358851.55,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.426,0.8620849510343629,0.041363270676830474,0.580014207202074,0.9949031609576355,2.0236735939786876,0.24027012014927923,0.023800078328448816,344789.91599999997,464576.084,359666.916,0.8671489635414232,0.04201896127773563,0.5811743887614954,0.9950985404663922,2.040719971354377,0.2498422821784051,0.023800078328448816,344789.91599999997,464576.084,359666.916,0.426,0.8568597720589922,0.04071737700310284,0.5788499732718008,0.9947011830684892,2.0063325161672094,0.23101436684398982,0.023800078328448816,344789.91599999997,464576.084,359666.916,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.427,0.8624326360317552,0.041286356481795655,0.5790423421559768,0.9949071172967082,2.019748562138682,0.2400826596306706,0.023789059982708246,345599.28199999995,463766.71800000005,360482.282,0.8674911208491436,0.04194072179479406,0.5802027299724924,0.9951026308334534,2.03673358567023,0.24966195000585423,0.023789059982708246,345599.28199999995,463766.71800000005,360482.282,0.427,0.8572128299891053,0.04064176757602848,0.5778779080321238,0.9947049874186844,2.0024689334176107,0.2308206318934523,0.023789059982708246,345599.28199999995,463766.71800000005,360482.282,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.428,0.8628962160282784,0.0412150968938282,0.5780728965925216,0.9949153637146445,2.016112654275511,0.23969193002074743,0.02377802706118351,346408.648,462957.352,361299.64800000004,0.8679473134353821,0.04186818082603437,0.5792334474353367,0.995110936801399,2.0330329574949557,0.24927482059214295,0.02377802706118351,346408.648,462957.352,361299.64800000004,0.428,0.8576835910533114,0.04057176876727716,0.5769083044289556,0.9947131545336528,1.9988977023522778,0.23042723535486154,0.02377802706118351,346408.648,462957.352,361299.64800000004,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.429,0.8634756910239323,0.04114970079722972,0.5771058705117085,0.9949279229651214,2.012763848540865,0.23909686335565067,0.02376741727737259,347218.01399999997,462147.98600000003,362119.01399999997,0.8685175264761382,0.0418015397539477,0.5782665408444696,0.9951234801345571,2.0296160496313123,0.24867977903842092,0.02376741727737259,347218.01399999997,462147.98600000003,362119.01399999997,0.429,0.858272070075611,0.040507596690972564,0.5759411627678546,0.9947257081496846,1.9956168173747955,0.22983315643545085,0.02376741727737259,347218.01399999997,462147.98600000003,362119.01399999997,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.43,0.8642290085182824,0.0410920353034054,0.5761424736548584,0.994946963824008,2.009834903534799,0.23819472189801377,0.023756551728541388,348027.38,461338.62000000005,362941.38,0.8692587571746324,0.04174270594849506,0.5773032001061967,0.9951423908106056,2.0266137632773025,0.24777224858857672,0.023756551728541388,348027.38,461338.62000000005,362941.38,0.43,0.8590371390590894,0.04045107893994638,0.574977712086693,0.9947448549669268,1.9927608261233565,0.22893753493216892,0.023756551728541388,348027.38,461338.62000000005,362941.38,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.431,0.8645766935156748,0.041016421452212376,0.5751706086087612,0.9949510253128064,2.0059784072320674,0.23800229610623236,0.023745704049138245,348836.746,460529.25399999996,363756.74600000004,0.8696008459235532,0.0416657894265093,0.5763315222838659,0.9951465844388888,2.0226970113923657,0.24758687124445772,0.023745704049138245,348836.746,460529.25399999996,363756.74600000004,0.431,0.859390265548002,0.04037674758209911,0.5740056658803436,0.994748766095644,1.9889646835318149,0.2287389266721146,0.023745704049138245,348836.746,460529.25399999996,363756.74600000004,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.432,0.8648664310135018,0.04093851517234632,0.5741975338213431,0.9949529477953327,2.002005627347698,0.2379112130045102,0.023734263286963545,349646.112,459719.888,364571.112,0.8698859112913488,0.04158656730987084,0.5753586496215515,0.9951486769832348,2.0186660823228335,0.24750463684329277,0.023734263286963545,349646.112,459719.888,364571.112,0.432,0.8596845462117344,0.04030013712665617,0.5730323955698002,0.9947505011035276,1.9850502200487763,0.22863982538360283,0.023734263286963545,349646.112,459719.888,364571.112,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.433,0.8656197485078518,0.04088195575299217,0.573234136964493,0.994972134502694,1.9991218210383612,0.2370022072174733,0.023723246937212575,350455.478,458910.522,365393.478,0.8706270445436808,0.04152884832157644,0.5743952936758032,0.9951677290665709,2.0157096979308493,0.2465900388315376,0.023723246937212575,350455.478,458910.522,365393.478,0.433,0.8604497126413748,0.04024471669288699,0.5720689600961143,0.9947697979949577,1.9822386088711574,0.22773755256234574,0.023723246937212575,350455.478,458910.522,365393.478,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.434,0.8662571710030712,0.04081789637942285,0.5722683206250007,0.9949870675464989,1.9959842649861648,0.23629475087811436,0.023712192568806634,351264.844,458101.15599999996,366213.844,0.8712541156673964,0.04146359039434292,0.5734295521276139,0.9951826015979105,2.0125034751890234,0.24588050608359713,0.023712192568806634,351264.844,458101.15599999996,366213.844,0.434,0.8610972027870206,0.04018183563979148,0.5711030723365133,0.9947847687776277,1.9791694759971916,0.2270332399087866,0.023712192568806634,351264.844,458101.15599999996,366213.844,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.435,0.8665469085008982,0.04074418173793164,0.5712952458375826,0.9949890641710673,1.9920618586254208,0.23620016194550025,0.023701813320117945,352074.21,457291.79000000004,367028.21,0.8715391353148608,0.04138858320597527,0.5724566653595637,0.9951847671703298,2.0085237234032256,0.24579472034632494,0.023701813320117945,352074.21,457291.79000000004,367028.21,0.435,0.8613915291710842,0.04010939351470787,0.5701298161317054,0.9947865788438962,1.9753045840773802,0.22693068749794754,0.023701813320117945,352074.21,457291.79000000004,367028.21,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.436,0.8671263834965521,0.04067989291310977,0.5703282197567694,0.9950019118722395,1.9888219805005798,0.23559151862341063,0.02369128462917902,352883.576,456482.42399999994,367847.576,0.872109150718384,0.04132309388139521,0.5714897239304475,0.9951975906993069,2.0052175299495785,0.24518572824466195,0.02369128462917902,352883.576,456482.42399999994,367847.576,0.436,0.8619802058306167,0.040046285270787754,0.5691627093088536,0.9947994286758225,1.9721308485151359,0.22632342819168152,0.02369128462917902,352883.576,456482.42399999994,367847.576,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.437,0.8675899634930753,0.04061047954624981,0.5693587741933143,0.9950104601063693,1.985331724241314,0.23518656573172214,0.02368075289018517,353692.942,455673.058,368664.94200000004,0.8725651400080954,0.041252444726494704,0.5705203976612584,0.9952061911185612,2.0016649044611765,0.2447840486987833,0.02368075289018517,353692.942,455673.058,368664.94200000004,0.437,0.86245117019135,0.0399780879717685,0.5681931494377187,0.9948079043609545,1.9687029264228981,0.22591616337324302,0.02368075289018517,353692.942,455673.058,368664.94200000004,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.438,0.8679554963203341,0.04053929701391953,0.5683872817475439,0.995015356092913,1.9816335531665903,0.23495463283389575,0.023670095356426266,354502.308,454863.69200000004,369480.61600000004,0.8729246730271925,0.04118001040598938,0.5695490533523168,0.995211204658863,1.9979077515861228,0.24455849041230923,0.023670095356426266,354502.308,454863.69200000004,369480.61600000004,0.438,0.8628225401256291,0.03990813746099128,0.5672215147527873,0.9948126638436994,1.9650638179520532,0.22567875514993357,0.023670095356426266,354502.308,454863.69200000004,369480.61600000004,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.439,0.8682273859882946,0.040462369707278074,0.5674138343597988,0.9950167459032504,1.977738920250127,0.2348887950300282,0.023659563542627778,355311.674,454054.32599999994,370294.674,0.8731920916716414,0.04110179677190239,0.5685757816505693,0.9952127751959167,1.993957387257035,0.24450202455769857,0.023659563542627778,355311.674,454054.32599999994,370294.674,0.439,0.8630987797971654,0.039832477084784296,0.5662478984468697,0.9948138553298522,1.9612251071875924,0.22560438529860877,0.023659563542627778,355311.674,454054.32599999994,370294.674,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.44,0.868575070985687,0.040389637531779474,0.5664419693137017,0.9950209978657897,1.9740342522407954,0.2346873732398885,0.023648355801016888,356121.04,453244.9600000001,371110.04,0.8735340488270587,0.041027811257262146,0.5676040616892498,0.9952171567962276,1.9901948211112268,0.24430755554505257,0.023648355801016888,356121.04,453244.9600000001,371110.04,0.44,0.8634520378795816,0.0397609788062426,0.5652758943795095,0.9948179588464447,1.9575784391985764,0.22539690416146296,0.023648355801016888,356121.04,453244.9600000001,371110.04,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.441,0.8690965984817756,0.04032496512252454,0.5654737334915675,0.9950318300903251,1.9707405861302056,0.2341742424300155,0.023637444636064736,356930.406,452435.594,371928.4060000001,0.8740469626433197,0.04096194634313585,0.5666359063456518,0.995228000147559,1.9868379457389747,0.2437957619929247,0.023637444636064736,356930.406,452435.594,371928.4060000001,0.441,0.8639819469200708,0.03969747930183863,0.5643075825269613,0.9948287584322839,1.9543478816037732,0.22488344873700963,0.023637444636064736,356930.406,452435.594,371928.4060000001,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.442,0.8695022309787332,0.040255427110374095,0.5645030781867915,0.9950383167530962,1.9671996176016495,0.23386696957236444,0.02362676855170387,357739.772,451626.228,372744.772,0.874445877353486,0.040891184028964085,0.5656653667421627,0.9952345762273925,1.9832377237891416,0.24349354044099436,0.02362676855170387,357739.772,451626.228,372744.772,0.442,0.8643941166540434,0.03962914622888272,0.5633368170459484,0.9948351358552395,1.9508662016413094,0.2245720630168345,0.02362676855170387,357739.772,451626.228,372744.772,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.443,0.8698499159761256,0.040183901276869126,0.5635312131406941,0.9950426305301509,1.9635438283903623,0.23366262840924698,0.02361665312892181,358549.138,450816.862,373560.138,0.8747877914797517,0.04081841435227173,0.5646936328118707,0.9952390188812703,1.9795247867747734,0.24329612390360514,0.02361665312892181,358549.138,450816.862,373560.138,0.443,0.8647474177656111,0.03955884477691341,0.5623648269475604,0.9948393017464294,1.9472676630917727,0.2243617000504072,0.02361665312892181,358549.138,450816.862,373560.138,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.444,0.8702555484730834,0.04011469694162961,0.562560557835918,0.995049160093431,1.9600350190873153,0.23335333008467046,0.023606451229101856,359358.504,450007.496,374376.504,0.8751866763411504,0.04074800252531764,0.5637230838807412,0.9952456372778689,1.9759572174086166,0.24299185453866873,0.023606451229101856,359358.504,450007.496,374376.504,0.444,0.8651596173483516,0.039490828981873366,0.5613940707941877,0.9948457225183275,1.9438176496736268,0.22404831753035634,0.023606451229101856,359358.504,450007.496,374376.504,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.445,0.8707191284696065,0.040048628726295755,0.5615911122724628,0.9950579175074475,1.9566721988098106,0.23293850726210075,0.023595506982264567,360167.87,449198.13000000006,375193.87,0.875642524957811,0.040680743947482896,0.5627537198060479,0.9952544429740379,1.9725340179328792,0.24258014090066052,0.023595506982264567,360167.87,449198.13000000006,375193.87,0.445,0.8656307223821356,0.03942593192211014,0.5604245487285572,0.9948544107393901,1.9405151778057437,0.2236313723611317,0.023595506982264567,360167.87,449198.13000000006,375193.87,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.446,0.871820130961349,0.0400105870383246,0.5606349738635388,0.9950909981146815,1.954753656866716,0.2313716047631154,0.023584945035183633,360977.236,448388.76399999997,376022.236,0.8767250802422529,0.040641722856639015,0.5617974348320377,0.9952871263892176,1.970534774284641,0.240995232175201,0.023584945035183633,360977.236,448388.76399999997,376022.236,0.446,0.8667496820174997,0.0393888498837998,0.5594685559482006,0.9948878578232616,1.9386765716154837,0.2220838940296164,0.023584945035183633,360977.236,448388.76399999997,376022.236,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.447,0.8722257634583068,0.039942829423895904,0.5596643185587626,0.9950976512084293,1.9512880614315513,0.23105648560912476,0.023573700997002824,361786.602,447579.398,376838.602,0.8771238859822275,0.04057276147361159,0.5608268712146394,0.9952938649333021,1.967011120006398,0.24068498943954894,0.023573700997002824,361786.602,447579.398,376838.602,0.447,0.8671619607216645,0.03932227684141704,0.5584978144810971,0.994894405286716,1.9352690738808114,0.2217648533824536,0.023573700997002824,361786.602,447579.398,376838.602,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.448,0.8727472909543953,0.03988010622381333,0.5586960827366284,0.9951087613683871,1.9480966315950914,0.23053027001018922,0.023563895732451833,362595.968,446770.032,377656.968,0.8776366119898961,0.04050888075436165,0.5598586815152733,0.9953049784150864,1.9637581138012807,0.24015975973789072,0.023563895732451833,362595.968,446770.032,377656.968,0.448,0.867692057570746,0.03926069211182186,0.557529536984317,0.9949054901013762,1.9321391263758319,0.22123868797035198,0.023563895732451833,362595.968,446770.032,377656.968,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.449,0.8732108709509184,0.03981611138999709,0.5577266371731733,0.9951176915920967,1.9447903584685728,0.23010731224904427,0.02355319498748151,363405.33400000003,445960.66599999997,378474.334,0.8780923454510285,0.04044370946887001,0.5588892976743127,0.9953139518658125,1.9603923706757103,0.23973968225453995,0.02355319498748151,363405.33400000003,445960.66599999997,378474.334,0.449,0.8681632777600581,0.03919785442723085,0.5565600346849534,0.9949143558879215,1.9288922966314634,0.22081385044387764,0.02355319498748151,363405.33400000003,445960.66599999997,378474.334,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.45,0.8737903459465725,0.03975547181517124,0.5567596110923602,0.9951311036410934,1.9417563243287905,0.22947209827920234,0.023543450895841537,364214.7,445151.30000000005,379293.7,0.8786619816888278,0.040381945888981974,0.5579222873917041,0.9953273238339062,1.9572953280205567,0.23910340219932158,0.023543450895841537,364214.7,445151.30000000005,379293.7,0.45,0.8687523335853148,0.03913832029270461,0.555592996715594,0.9949277849570536,1.9259211122922433,0.22018078447136008,0.023543450895841537,364214.7,445151.30000000005,379293.7,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.451,0.8743698209422264,0.039695997361701034,0.5557925850115469,0.9951445649135309,1.9387357448838822,0.22883457023281029,0.023533412756026502,365024.06600000005,444341.93399999995,380113.06600000005,0.8792315837523846,0.04032138338258695,0.5569552720646624,0.995340743420624,1.9542119542819485,0.23846473479760286,0.023533412756026502,365024.06600000005,444341.93399999995,380113.06600000005,0.451,0.8693414235848137,0.03907991344352868,0.5546259637906673,0.9949412647771249,1.922963169585586,0.21954548120231066,0.023533412756026502,365024.06600000005,444341.93399999995,380113.06600000005,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.452,0.8748913484383148,0.03963387821055547,0.5548243491894128,0.9951558428406196,1.9356003284069,0.22830045905445476,0.023522919413826157,365833.43200000003,443532.56799999997,380931.43200000003,0.8797441962233606,0.040258101432346274,0.5559870626656527,0.9953520197442295,1.9510158481543456,0.23793138705839934,0.023522919413826157,365833.43200000003,443532.56799999997,380931.43200000003,0.452,0.8698716339705878,0.03901894039844451,0.5536577059935311,0.9949525219828199,1.9198883524647887,0.21901165645380474,0.023522919413826157,365833.43200000003,443532.56799999997,380931.43200000003,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.453,0.8755287709335342,0.03957807161399856,0.5538585328499208,0.9951716362166285,1.9327345936745786,0.2275525211454628,0.023513215724240297,366642.798,442723.20200000005,381751.798,0.880370684544788,0.04020118499492094,0.5550212262706614,0.9953677264699152,1.9480858492974018,0.23718018404664243,0.023513215724240297,366642.798,442723.20200000005,381751.798,0.453,0.8705197069185219,0.0389642243273796,0.5526919130807323,0.9949683778244147,1.9170866604720969,0.21826811521765013,0.023513215724240297,366642.798,442723.20200000005,381751.798,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.454,0.8759923509300573,0.03951442359325688,0.5528890872864655,0.9951807645233325,1.929498570332482,0.22712023639199586,0.023503402576650397,367452.16400000005,441913.83599999995,382569.16400000005,0.8808262859914939,0.040136390143093434,0.554051818031441,0.9953768924514098,1.9447914630543606,0.23675053018307352,0.023503402576650397,367452.16400000005,441913.83599999995,382569.16400000005,0.454,0.8709910591222605,0.038901704618936904,0.5517224351796284,0.9949774468698758,1.9139089775992908,0.21783421734195316,0.023503402576650397,367452.16400000005,441913.83599999995,382569.16400000005,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.455,0.8763979834270151,0.0394485415243127,0.5519184319816893,0.9951876812219809,1.9261494141288458,0.2267926909598956,0.023493463628859488,368261.53,441104.47000000003,383385.53,0.8812249189092367,0.04006934808860876,0.5530812161674504,0.9953838883011152,1.9413860655919317,0.23642758447274048,0.023493463628859488,368261.53,441104.47000000003,383385.53,0.455,0.8714035106486568,0.03883696416454996,0.5507517319591172,0.9949842636504025,1.910616106536588,0.21750305422088997,0.023493463628859488,368261.53,441104.47000000003,383385.53,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.456,0.8767456684244075,0.03938025456154507,0.5509465669355922,0.9951923740229738,1.922687869353086,0.2265704624552422,0.02348313949303508,369070.896,440295.104,384200.89600000007,0.8815665905796749,0.039999895540553686,0.5521094208330845,0.9953887022675189,1.9378704049498316,0.2362119500912346,0.02348313949303508,369070.896,440295.104,384200.89600000007,0.456,0.8717570542160521,0.03876982482745079,0.549779803264803,0.9949888153412932,1.9072087874068213,0.21727517779536315,0.02348313949303508,369070.896,440295.104,384200.89600000007,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.457,0.8772092484209306,0.039317615536947556,0.5499771213721371,0.9952015913379941,1.9194950731338518,0.22613398080882563,0.023473377419819506,369880.26200000005,439485.73799999995,385018.2620000001,0.8820221330695035,0.03993611653968842,0.551139998407327,0.9953979553127482,1.9346199082683477,0.23577801563552112,0.023473377419819506,369880.26200000005,439485.73799999995,385018.2620000001,0.457,0.8722284653766681,0.03870830721376165,0.5488103395502366,0.9949979751177351,1.9040736705851151,0.21683717700824007,0.023473377419819506,369880.26200000005,439485.73799999995,385018.2620000001,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.458,0.8779046184157153,0.03926501815936795,0.549012514773966,0.9952198741290028,1.9168223109546023,0.22526823170559576,0.02346351705762452,370689.628,438676.37200000003,385839.628,0.8827054042863852,0.03988246256537926,0.5501753258477383,0.9954161013777516,1.9318820234898222,0.23490664194080862,0.02346351705762452,370689.628,438676.37200000003,385839.628,0.458,0.8729356246354533,0.03865674791127347,0.547845801746213,0.9950163691612751,1.9014657492315301,0.21597824118905593,0.02346351705762452,370689.628,438676.37200000003,385839.628,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.459,0.8781943559135423,0.03919525010777622,0.5480394399865477,0.9952223907335872,1.9132774638640093,0.22514906485482714,0.023453272422174952,371498.994,437867.00599999994,386653.994,0.8829900854915786,0.03981151787706018,0.549202327809642,0.9954187805010785,1.9282856297046425,0.23479603792586798,0.023453272422174952,371498.994,437867.00599999994,386653.994,0.459,0.8732302894617878,0.03858813856039575,0.546872656811451,0.9950187039775116,1.8979726250133715,0.21585142874538343,0.023453272422174952,371498.994,437867.00599999994,386653.994,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.46,0.8786579359100655,0.03913321490399514,0.5470699944230925,0.9952317154047233,1.910125947633752,0.2247075260927424,0.023443269925556356,372308.36000000004,437057.64,387471.36000000004,0.8834455568067208,0.03974836407757355,0.5482328909627101,0.9954281380923639,1.9250770491895781,0.23435692178123232,0.023443269925556356,372308.36000000004,437057.64,387471.36000000004,0.46,0.8737017717970903,0.038527203867619375,0.5459032075180593,0.9950279736903873,1.8948781538376802,0.21540850599644573,0.023443269925556356,372308.36000000004,437057.64,387471.36000000004,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.461,0.8790635684070233,0.039069761477261426,0.5460993391183163,0.9952388043495624,1.9068624043563542,0.22437185824323405,0.023434057542031907,373117.726,436248.274,388287.72599999997,0.8838440753380065,0.0396837707322388,0.5472622608331684,0.9954353025494799,1.921758567208638,0.23402569839781676,0.023434057542031907,373117.726,436248.274,388287.72599999997,0.461,0.8741143377099437,0.038464872320351735,0.5449325325630988,0.9950349659084579,1.8916695955123264,0.21506939646773476,0.023434057542031907,373117.726,436248.274,388287.72599999997,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.462,0.8792953584052848,0.03899757752416786,0.545125054589577,0.9952390955471859,1.9032367065060827,0.2243580698787516,0.02342411860513543,373927.092,435438.908,389101.09200000006,0.8840717922748219,0.03961041495477641,0.5462880606576955,0.9954357996799809,1.9180838924658554,0.23402253974102963,0.02342411860513543,373927.092,435438.908,389101.09200000006,0.462,0.8743500975983506,0.038393842634647346,0.543958170821536,0.9950350325890572,1.8880931154441538,0.21504586636774414,0.02342411860513543,373927.092,435438.908,389101.09200000006,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
