fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.521,0.8728216536892844,0.3355241641016544,0.5702105740238923,0.9259025433764978,1.6752814852244433,0.2655080299167729,0.07143480837881169,41956.651,38574.349,63142.651000000005,0.8769541107704105,0.33921697708271753,0.5738195481835995,0.9286145693004937,1.694437498958359,0.2763717084083161,0.07143480837881169,41956.651,38574.349,63142.651000000005,0.521,0.8685712093458912,0.3318513628143703,0.5665758129548838,0.9231038642146316,1.6561589402562198,0.2550431872702728,0.07143480837881169,41956.651,38574.349,63142.651000000005,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.522,0.8734134223210978,0.3352546312768329,0.5695792336170376,0.9260789486422847,1.6732057894691106,0.26482547567561976,0.0713884264348643,42037.182,38493.818,63237.54600000001,0.877537443129522,0.3389439007713762,0.5731860621589201,0.9287917986579745,1.6922939634939977,0.27568950254596414,0.0713884264348643,42037.182,38493.818,63237.54600000001,0.522,0.8691712269727627,0.3315853756696887,0.5659466480956363,0.9232791150680556,1.6541500474989896,0.25436144419103324,0.0713884264348643,42037.182,38493.818,63237.54600000001,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.523,0.8740987928974581,0.33500282622981875,0.5689695717720697,0.9263069075464543,1.6713170040912424,0.26394383049158887,0.07134955152517346,42117.713,38413.287,63334.71300000001,0.8782130057010028,0.338688451571313,0.5725739263532468,0.9290197669418309,1.6903361577114324,0.2748039162416528,0.07134955152517346,42117.713,38413.287,63334.71300000001,0.523,0.8698661886540527,0.33133721314384346,0.5653394832805193,0.9235067106078717,1.6523291771899564,0.2534849051195906,0.07134955152517346,42117.713,38413.287,63334.71300000001,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.524,0.8746343674041116,0.3347102067251799,0.5683252165947864,0.9264545160134866,1.6691495562876237,0.26337317775551816,0.07131643487356704,42198.244000000006,38332.755999999994,63428.244000000006,0.8787408876909061,0.3383924768413241,0.5719275765236953,0.929168636006486,1.6881021285910136,0.27423594465682555,0.07131643487356704,42198.244000000006,38332.755999999994,63428.244000000006,0.524,0.8704092861836271,0.33104797261380764,0.5646971568040848,0.9236527384767128,1.6502273286115807,0.25291273575328943,0.07131643487356704,42198.244000000006,38332.755999999994,63428.244000000006,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.525,0.8752018703909695,0.33443131976788804,0.5676882561734286,0.9266201891456834,1.6670511815360556,0.26273290407600336,0.0712762618086957,42278.775,38252.225,63522.55000000001,0.8793002124552672,0.338110036955021,0.5712884983084495,0.9293352811190425,1.6859369110755107,0.2735968387323698,0.0712762618086957,42278.775,38252.225,63522.55000000001,0.525,0.8709847877947126,0.33077262566000804,0.5640623458849691,0.9238171105935288,1.6481947944174349,0.25227246295901945,0.0712762618086957,42278.775,38252.225,63522.55000000001,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.526,0.8759527046512586,0.33419441172813835,0.5670937559635129,0.9268867646109548,1.665309324629145,0.2617031547823228,0.07123680468860741,42359.306000000004,38171.693999999996,63621.306000000004,0.8800401834309618,0.3378697349195109,0.5706912477809009,0.929601221555192,1.6841256402722327,0.27255981894994885,0.07123680468860741,42359.306000000004,38171.693999999996,63621.306000000004,0.526,0.8717462477222854,0.33053911025184984,0.563470614263613,0.9240839467639701,1.6465212100063347,0.2512511589694421,0.07123680468860741,42359.306000000004,38171.693999999996,63621.306000000004,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.527,0.8763646850409921,0.3338778777138782,0.566420775924583,0.9269690427285985,1.662931091285342,0.2613854439125436,0.07119830583497042,42439.83700000001,38091.16299999999,63711.83700000001,0.8804461821675624,0.3375497207120119,0.570016637372103,0.9296857835794504,1.6816833469801564,0.2722501952696851,0.07119830583497042,42439.83700000001,38091.16299999999,63711.83700000001,0.527,0.8721640793852827,0.33022606598402937,0.5627993077020721,0.9241636461245658,1.6442061667721461,0.25092653384263036,0.07119830583497042,42439.83700000001,38091.16299999999,63711.83700000001,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.528,0.8769414575866189,0.33360306609547163,0.5657859623678485,0.9271421334672861,1.6608739729155806,0.2607172509177763,0.07115455449684745,42520.368,38010.632,63806.368,0.8810145552533062,0.33727144093412426,0.5693796228123279,0.9298597102882201,1.679559873651595,0.2715824896369303,0.07115455449684745,42520.368,38010.632,63806.368,0.528,0.8727490688589765,0.3299547258868529,0.5621667261773121,0.9243355651532741,1.6422144088462234,0.25025903226940305,0.07115455449684745,42520.368,38010.632,63806.368,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.529,0.8773534379763523,0.3332869095959354,0.5651129823289188,0.9272253489641926,1.6585131153501862,0.26039609773118466,0.07111661744027352,42600.899,37930.101,63896.899000000005,0.8814205179799509,0.33695183087376507,0.5687049827401996,0.929945197812559,1.677135410815494,0.27126935950624825,0.07111661744027352,42600.899,37930.101,63896.899000000005,0.529,0.8731669365319298,0.3296420325763425,0.5614954492791018,0.9244162110799606,1.6399162962295657,0.24993103699095817,0.07111661744027352,42600.899,37930.101,63896.899000000005,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.53,0.8780126065999259,0.3330353129885164,0.5644972520132819,0.9274452672325882,1.6566275598453908,0.2595476455764785,0.07107837353617552,42681.43,37849.57,63993.43000000001,0.8820700268769044,0.3366967714470698,0.5680867382084333,0.9301651906694909,1.6751826466588955,0.2704174245136012,0.07107837353617552,42681.43,37849.57,63993.43000000001,0.53,0.8738355562743332,0.3293939138961059,0.5608822581692349,0.9246356961736609,1.6380968999919907,0.24908725398212392,0.07107837353617552,42681.43,37849.57,63993.43000000001,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.531,0.8784245869896593,0.3327197580716739,0.5638242719743521,0.9275295389558271,1.654283591351533,0.2592226290267267,0.07104480239132882,42761.961,37769.039,64083.961,0.8824759501686081,0.33637779032269716,0.5674120676650979,0.9302517182303625,1.6727755157009485,0.27010034754268836,0.07104480239132882,42761.961,37769.039,64083.961,0.531,0.8742534633822276,0.329081779563679,0.5602110117422315,0.9247174117317685,1.6358152430974942,0.24875548671370404,0.07104480239132882,42761.961,37769.039,64083.961,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.532,0.8790837556132328,0.33246862615660094,0.5632085416587153,0.9277511927220932,1.6524130746859718,0.2583680436069305,0.07100819975052074,42842.492000000006,37688.507999999994,64180.492,0.8831253956110354,0.3361232237873408,0.5667937870912857,0.9304734025873512,1.6708381872702236,0.26924207855934373,0.07100819975052074,42842.492000000006,37688.507999999994,64180.492,0.532,0.8749221465791572,0.3288340821694553,0.5595978566744106,0.9249386731832052,1.6340104985433048,0.2479057776730687,0.07100819975052074,42842.492000000006,37688.507999999994,64180.492,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.533,0.8792906933629958,0.3321066799446061,0.5624880729743139,0.9277226226303484,1.6500901670342438,0.25803840337896966,0.07097236338663505,42923.02300000001,37607.97699999999,64266.046,0.8833292727727718,0.3357578358319285,0.5660723005518019,0.930448925337349,1.6684526654941307,0.2689202832366149,0.07097236338663505,42923.02300000001,37607.97699999999,64266.046,0.533,0.8751320794271388,0.32847559397579673,0.5588784639813943,0.9249057570753312,1.6317493657160609,0.24756949152374416,0.07097236338663505,42923.02300000001,37607.97699999999,64266.046,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.534,0.8799077163926997,0.33184406953992984,0.5618625815808557,0.9279222626534419,1.6477672593825161,0.2577087631510088,0.07092999606028688,43003.554000000004,37527.445999999996,64361.554000000004,0.8839371469608509,0.33549182709860226,0.5654443705574496,0.9306489478823752,1.666067143718038,0.2685984879138861,0.07092999606028688,43003.554000000004,37527.445999999996,64361.554000000004,0.534,0.875758056028538,0.3282163837629244,0.5582554392675692,0.9251046601137429,1.629488232888817,0.24723320537441962,0.07092999606028688,43003.554000000004,37527.445999999996,64361.554000000004,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.535,0.8804844889383265,0.3315745906751873,0.5612277680241212,0.928100373956409,1.6457653999536774,0.2570226044479621,0.07089254992094719,43084.085,37446.915,64456.08500000001,0.8845053359737474,0.3352189376719629,0.5648072386404532,0.9308277847473264,1.664000382000448,0.26791229693278124,0.07089254992094719,43084.085,37446.915,64456.08500000001,0.535,0.8763432295750788,0.32795031814358133,0.5576229751000304,0.9252816996280008,1.6275503146507009,0.2465482828378244,0.07089254992094719,43084.085,37446.915,64456.08500000001,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.536,0.8811024595229268,0.3313162601725429,0.5606024960879356,0.928302383271974,1.6438478724529653,0.25624469934744837,0.07085023175669533,43164.616,37366.384,64551.61600000001,0.8851140759189924,0.3349572040915924,0.5641794877796088,0.9310301188952699,1.662017486454798,0.26713229038483066,0.07085023175669533,43164.616,37366.384,64551.61600000001,0.536,0.876970235229231,0.3276953917565024,0.5570002100977909,0.9254830261747359,1.6256971666632243,0.24577368594426646,0.07085023175669533,43164.616,37366.384,64551.61600000001,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.537,0.8818028261854736,0.33107938764671,0.5599963073928476,0.9285515999716618,1.6420909241053938,0.25528547262459467,0.0708087597008267,43245.147,37285.853,64649.147,0.8858039383810637,0.33471693595001945,0.5635705145021656,0.9312788686510932,1.6601940251104248,0.26616687423186397,0.0708087597008267,43245.147,37285.853,64649.147,0.537,0.8776808844464764,0.32746191271020914,0.5563968279550519,0.9257323299259381,1.6240056832735672,0.24482185718986943,0.0708087597008267,43245.147,37285.853,64649.147,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.538,0.8822015408066578,0.330766616722532,0.559320254952101,0.9286322875935817,1.6397798154306051,0.2549750194159704,0.07076667046111511,43325.678,37205.322,64739.356,0.8861966525598908,0.33440078591610733,0.5628927098650985,0.9313618724009044,1.6578214660527133,0.26586468121521156,0.07076667046111511,43325.678,37205.322,64739.356,0.538,0.8780854733283806,0.32715253015302603,0.5557225717904731,0.9258103943007961,1.6217552165089932,0.24450436093860237,0.07076667046111511,43325.678,37205.322,64739.356,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.539,0.8828739751987805,0.3305251854074744,0.558707597038281,0.928867722504498,1.637985111829771,0.2540694681459193,0.07072796762105764,43406.209,37124.791,64836.209,0.8868589333956742,0.3341559672154119,0.5622773271723476,0.9315970484652936,1.655961069281002,0.264954056423478,0.07072796762105764,43406.209,37124.791,64836.209,0.539,0.878767848470821,0.3269144847227554,0.555112662672898,0.9260457117365903,1.6200251890771111,0.2436050986380439,0.07072796762105764,43406.209,37124.791,64836.209,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.54,0.883533143822354,0.33028022536826024,0.5580918667226441,0.929096798035925,1.6361724887263807,0.2531888178129891,0.07069036848805299,43486.740000000005,37044.259999999995,64932.740000000005,0.887508107271724,0.3339076352269247,0.5616588981475202,0.9318259560082771,1.6540831392317243,0.26406883086499267,0.07069036848805299,43486.740000000005,37044.259999999995,64932.740000000005,0.54,0.8794368032341281,0.32667289576361064,0.5544996560560923,0.926274580477042,1.6182768708600936,0.24273024211903116,0.07069036848805299,43486.740000000005,37044.259999999995,64932.740000000005,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.541,0.8838627281341408,0.3299535624427045,0.5573998034426166,0.9291401049849574,1.6337573534679002,0.2530223788293071,0.07065648168294304,43567.271,36963.729,65021.27100000001,0.8878326787133193,0.33357760758875044,0.5609652792637988,0.9318722050558242,1.651608308601389,0.2639138901435959,0.07065648168294304,43567.271,36963.729,65021.27100000001,0.541,0.8797712961122113,0.3263496088078533,0.553809197526573,0.9263146509267803,1.6159206895037712,0.24255353613067582,0.07065648168294304,43567.271,36963.729,65021.27100000001,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.542,0.8846454908746344,0.3297410250077091,0.5568126979886263,0.9294411705356421,1.6321872526722732,0.25186574047779636,0.07061412980113192,43647.802,36883.198,65120.80200000001,0.8886034942078265,0.33336171387809976,0.5603750014574093,0.9321718719461496,1.6499712226379262,0.26274636191036954,0.07061412980113192,43647.802,36883.198,65120.80200000001,0.542,0.8805657583769406,0.32614042201592064,0.5532252803556822,0.9266167061945816,1.6144164849029319,0.24140900912333274,0.07061412980113192,43647.802,36883.198,65120.80200000001,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.543,0.8847690849915544,0.3293646144823218,0.5560729266058547,0.9293680929085547,1.6297497462530777,0.2517466217216177,0.07057648792996,43728.333000000006,36802.666999999994,65204.333,0.8887251965303264,0.3329819517488526,0.5596343758758585,0.9321037106894805,1.6474749390573546,0.26263984917180155,0.07057648792996,43728.333000000006,36802.666999999994,65204.333,0.543,0.8806912051743201,0.3257673817138,0.5524864274167377,0.9265384664861446,1.6120370428948894,0.2412785276967936,0.07057648792996,43728.333000000006,36802.666999999994,65204.333,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.544,0.8852578585259343,0.3290783508943886,0.5554177321476279,0.929503206526373,1.6273122398338822,0.25162750296543906,0.07053606860941321,43808.864,36722.136,65296.72800000002,0.8892064741688194,0.33269236018589843,0.5589770185558912,0.932240225838902,1.6449786554767831,0.26253333643323357,0.07053606860941321,43808.864,36722.136,65296.72800000002,0.544,0.8811873199219106,0.32548445155910805,0.5518334332991508,0.9266718400652769,1.6096576008868466,0.24114804627025443,0.07053606860941321,43808.864,36722.136,65296.72800000002,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
0.545,0.8860874222387014,0.32888160149501044,0.5548414659745812,0.9298340975979659,1.6258484813736316,0.250357313805658,0.0704909393448173,43889.395000000004,36641.604999999996,65397.39500000001,0.8900232624470832,0.33249226312101776,0.5583973560221454,0.9325691780528812,1.6434476543852026,0.2612495338179559,0.0704909393448173,43889.395000000004,36641.604999999996,65397.39500000001,0.545,0.8820293965362771,0.32529104176055373,0.5512605759871845,0.9270042440557065,1.6082599734068992,0.23989269973317479,0.0704909393448173,43889.395000000004,36641.604999999996,65397.39500000001,0.763753205610521,0.7674962387101248,0.7600101725109171,24273,80531,104804,0.231603755581848,0,0.231603755581848
