fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.162,0.514550009635768,0.482182804535546,0.7646713851934378,0.8548225621942911,3.1762346496887743,0.579295931374273,0.14747317826027107,5734.638,29664.362,11074.638000000003,0.524158468464224,0.49149367892323154,0.7697893919927852,0.8578388250811956,3.3132967533103206,0.5935191331393336,0.14747317826027107,5734.638,29664.362,11074.638000000003,0.162,0.5049307833027075,0.47288428635966245,0.759494215723938,0.8517863877858675,3.044046090481849,0.5652656996736255,0.14747317826027107,5734.638,29664.362,11074.638000000003,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.163,0.5155135864328387,0.4811135701940157,0.7641165432422394,0.8549209288722396,3.1626600428494496,0.5788368143211782,0.1472477558844787,5770.037,29628.963,11120.036999999998,0.5251211314408261,0.490405036940062,0.7692417949799338,0.857942202489403,3.2987309876935047,0.5930814176330785,0.1472477558844787,5770.037,29628.963,11120.036999999998,0.163,0.5058945608404716,0.47183514767537676,0.7589321349890573,0.8518795036009793,3.0314089167695917,0.5647865852415105,0.1472477558844787,5770.037,29628.963,11120.036999999998,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.164,0.517248024667566,0.48049915019232486,0.7637364615418224,0.8552172255716528,3.1539513929354923,0.5774545161100277,0.146947712068698,5805.436000000001,29593.564,11173.436000000002,0.5268538346826176,0.48976586098964964,0.7688687320929979,0.8582437980914976,3.28915168540617,0.5917159045779352,0.146947712068698,5805.436000000001,29593.564,11173.436000000002,0.164,0.5076294505245394,0.47124583702562206,0.7585449113012631,0.8521701219348535,3.0235175238726115,0.5633894655282166,0.146947712068698,5805.436000000001,29593.564,11173.436000000002,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.165,0.5188861052225863,0.4796970564673083,0.7633345348100574,0.8554896773936209,3.144764286777881,0.5761843052135099,0.14668266554885526,5840.835,29558.165,11225.835,0.5284901702155803,0.48894409296476865,0.7684737822475889,0.8585214860405287,3.279091113735047,0.5904628805268116,0.14668266554885526,5840.835,29558.165,11225.835,0.165,0.5092680638659993,0.47046391047148056,0.7581359006753163,0.852436974055235,3.015151327424035,0.5621039642258223,0.14668266554885526,5840.835,29558.165,11225.835,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.166,0.5203314704181923,0.478881853467421,0.7628889180155973,0.8557133484876934,3.134526946499759,0.5751421219190094,0.14650680644559985,5876.234,29522.765999999996,11276.234,0.5299339098065301,0.48810816129419016,0.7680351300407953,0.8587503022372409,3.2679647401656764,0.589438907985293,0.14650680644559985,5876.234,29522.765999999996,11276.234,0.166,0.5107139850465989,0.46966993029541443,0.7576832446175037,0.852655170009579,3.0057513702862315,0.5610453297898609,0.14650680644559985,5876.234,29522.765999999996,11276.234,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.167,0.5220305453844671,0.47821482157041567,0.7625008191886756,0.8560030976087776,3.125931407592993,0.5737928619256947,0.146198584601653,5911.633,29487.367,11329.266000000001,0.5316309707890569,0.487418452873095,0.7676538686686132,0.8590452612007001,3.2585251180444885,0.5881061494710161,0.146198584601653,5911.633,29487.367,11329.266000000001,0.167,0.5124138166230544,0.46902595744460046,0.757288191094894,0.8529393319295318,2.9979488273157786,0.5596815137036527,0.146198584601653,5911.633,29487.367,11329.266000000001,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.168,0.5238034303333977,0.47757348635671626,0.762129453655766,0.8563128105281026,3.1178775612516616,0.5723516461325253,0.14591403314717655,5947.032000000001,29451.968,11383.064000000002,0.5334016356370223,0.4867545453384166,0.7672892550624968,0.859360179642353,3.2496468729160357,0.5866807903700088,0.14591403314717655,5947.032000000001,29451.968,11383.064000000002,0.168,0.5141876096774717,0.4684075558713631,0.7569099440110334,0.8532434469897304,2.9906689589038566,0.5582264423559672,0.14591403314717655,5947.032000000001,29451.968,11383.064000000002,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.169,0.5247639236847177,0.47653085626763614,0.7615739126635647,0.8564132322069903,3.1051119957423436,0.5718845685318491,0.14568529332698352,5982.4310000000005,29416.568999999996,11428.431,0.5343608755422881,0.48569405175021846,0.766740646611884,0.8594655389522473,3.2359603984788774,0.5862346231961474,0.14568529332698352,5982.4310000000005,29416.568999999996,11428.431,0.169,0.5151486456769262,0.4673834329329382,0.7563474771492221,0.8533386859483504,2.978775275035532,0.5577398709355132,0.14568529332698352,5982.4310000000005,29416.568999999996,11428.431,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.17,0.5259038350356523,0.47559912854030495,0.7610590471197325,0.8565604144289021,3.0935519695610956,0.5712001982880728,0.14549063404179305,6017.830000000001,29381.17,11475.66,0.5354992530648248,0.48474319706945446,0.7662326117951573,0.8596177042270694,3.2235145004530077,0.5855699516379065,0.14549063404179305,6017.830000000001,29381.17,11475.66,0.17,0.5162892472828846,0.4664713917888786,0.7558257574490412,0.8534806064241469,2.9680526791261856,0.5570373506479045,0.14549063404179305,6017.830000000001,29381.17,11475.66,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.171,0.5277510117556369,0.47500723673753426,0.7607045241059921,0.8568916175852664,3.0862632415111086,0.5696610233307431,0.14526124207992275,6053.229,29345.771,11530.229000000001,0.5373438378145367,0.48412994577444995,0.7658846416313914,0.8599540701333586,3.2154411793428226,0.5840457249595958,0.14526124207992275,6053.229,29345.771,11530.229000000001,0.171,0.518137648999213,0.46590117887766463,0.755464539497128,0.8538062369593025,2.961500181813353,0.5554852896772369,0.14526124207992275,6053.229,29345.771,11530.229000000001,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.172,0.5293532472538061,0.47431137207495033,0.7602944710225659,0.8571601533194757,3.077635156351696,0.5684139518190484,0.14502865620557534,6088.627999999999,29310.372,11582.255999999998,0.5389437182188064,0.48341272489243126,0.765481157377797,0.8602276753096324,3.2060063888094006,0.5828150437845904,0.14502865620557534,6088.627999999999,29310.372,11582.255999999998,0.172,0.5197410538822315,0.4652270556249753,0.7550478165898222,0.8540693369728719,2.953631327549313,0.5542237155194495,0.14502865620557534,6088.627999999999,29310.372,11582.255999999998,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.173,0.5307380998265562,0.47359731922571774,0.7598351355484195,0.8573728554387863,3.067850290163445,0.5674267233226468,0.144837994905493,6124.027,29274.973000000005,11632.027,0.5403264553486986,0.48267522100377336,0.7650284076073118,0.860445372773326,3.1953971223429694,0.5818455353483099,0.144837994905493,6124.027,29274.973000000005,11632.027,0.173,0.5211269970595866,0.46453632751613394,0.7545818308886209,0.8542767164237797,2.944624258034892,0.5532205000470856,0.144837994905493,6124.027,29274.973000000005,11632.027,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.174,0.5330506841395259,0.473165943651527,0.759586124036088,0.8578284173527511,3.0635096987074606,0.5653139418813878,0.14458983693910263,6159.4259999999995,29239.574,11691.426,0.5426353416111541,0.48222369448254565,0.7647855857989875,0.8609061091966664,3.190355758285011,0.579743916025394,0.14458983693910263,6159.4259999999995,29239.574,11691.426,0.174,0.5234415680316103,0.4641258216566731,0.7543264095019655,0.8547266024676601,2.9409375703261884,0.5510989622335559,0.14458983693910263,6159.4259999999995,29239.574,11691.426,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.175,0.5341106186163037,0.4722339961456904,0.7590531271162374,0.8579577795113291,3.052060689290907,0.5647144017727995,0.14441313450111096,6194.824999999999,29204.175,11737.825,0.5436935119706353,0.4812729766762887,0.7642591800747492,0.8610403558350845,3.178061047113703,0.5791640731170649,0.14441313450111096,6194.824999999999,29204.175,11737.825,0.175,0.5245024822379319,0.463213183727601,0.7537868113750971,0.854850810752321,2.9302892749439975,0.5504812283030953,0.14441313450111096,6194.824999999999,29204.175,11737.825,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.176,0.5355559838119098,0.47148747826237625,0.7586075103217773,0.8581884796108792,3.0429317398296494,0.5636456508288579,0.1442004994998378,6230.223999999999,29168.776,11788.224000000002,0.5451364014306042,0.4805065864501292,0.7638199564434895,0.8612760018342298,3.1681429403550494,0.578112211372764,0.1442004994998378,6230.223999999999,29168.776,11788.224000000002,0.176,0.5259492535495127,0.4624869469179057,0.7533347267417507,0.8550762224719275,2.921904740450939,0.5493973724089414,0.1442004994998378,6230.223999999999,29168.776,11788.224000000002,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.177,0.5371940643669301,0.4708382477251149,0.7582055835900124,0.858470454846152,3.0349947320957864,0.5623401406575196,0.14395064255016637,6265.623,29133.377,11840.623,0.5467715782849221,0.4798366617791798,0.7634242893964033,0.8615629349612693,3.1594486737819363,0.576822067963647,0.14395064255016637,6265.623,29133.377,11840.623,0.177,0.5275890255696174,0.46185874846023306,0.7529264333174812,0.8553528598148331,2.9146806591959726,0.5480784214029718,0.14395064255016637,6265.623,29133.377,11840.623,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.178,0.5383503565234149,0.46996890334458874,0.7576944317015094,0.8586266012480588,3.0244402068264966,0.5616175711536701,0.1437678480742952,6301.022,29097.978,11888.021999999999,0.5479257581254946,0.4789489302711296,0.7629195403970654,0.8617239441032521,3.1480889964353063,0.5761182385164139,0.1437678480742952,6301.022,29097.978,11888.021999999999,0.178,0.5287465743462845,0.461008278424755,0.7524088523623378,0.8555038530096007,2.9048880831852557,0.5473386922984926,0.1437678480742952,6301.022,29097.978,11888.021999999999,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.179,0.5393139333204856,0.46901739903163897,0.7571395897503114,0.8587324348581016,3.0129270200819676,0.5611279741930181,0.1435708891145351,6336.420999999999,29062.579,11933.421,0.5488875350337419,0.47797980418366015,0.7623711361850475,0.861834604056025,3.1357579745246267,0.5756487363437567,0.1435708891145351,6336.420999999999,29062.579,11933.421,0.179,0.5297112379524034,0.46007493549601863,0.751847578826624,0.8556046054056746,2.8941503544986955,0.5468304442695976,0.1435708891145351,6336.420999999999,29062.579,11933.421,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.18,0.5413991135093468,0.468559305873379,0.7568390239639994,0.8591344369879832,3.0077728389620924,0.5592693726720404,0.14332213516744702,6371.82,29027.18,11990.46,0.5509686967514752,0.4775013263201425,0.7620764694351241,0.8622415589791369,3.1299239031078923,0.5738017616866873,0.14332213516744702,6371.82,29027.18,11990.46,0.18,0.5317988935077589,0.4596374316937369,0.7515409319855322,0.8560011860291843,2.8896329981598794,0.5449624722824071,0.14332213516744702,6371.82,29027.18,11990.46,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.181,0.542397379071112,0.467671783526494,0.7562920462240864,0.8592504423441325,2.9966706150869196,0.5587333590012307,0.14309884910394466,6407.219,28991.781,12036.219,0.5519649788646289,0.4765944920079303,0.7615358165801813,0.8623623698852381,3.1180259768664964,0.5732854076242926,0.14309884910394466,6407.219,28991.781,12036.219,0.181,0.5327984037674885,0.45876970409601325,0.7509876296955282,0.8561121223705982,2.8792852330395275,0.544408272872862,0.14309884910394466,6407.219,28991.781,12036.219,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.182,0.5440354596261322,0.4670509076489235,0.7558901194923215,0.8595361451023588,2.9892058391235583,0.557413863694677,0.14282630649981015,6442.6179999999995,28956.382,12088.617999999999,0.5535997205983931,0.47595371442554474,0.761139872183569,0.8626529258492731,3.109846281320447,0.5719805916626965,0.14282630649981015,6442.6179999999995,28956.382,12088.617999999999,0.182,0.5344386109081471,0.4581690350055418,0.750579613620785,0.8563925853095761,2.8724939444078443,0.5430760366958637,0.14282630649981015,6442.6179999999995,28956.382,12088.617999999999,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.183,0.5453861052225862,0.46630416872631403,0.7554230290320466,0.8597464916345792,2.9802519409355375,0.5564429556068763,0.14257570601521818,6478.017,28920.983,12138.034,0.5549475347069999,0.4751881808396053,0.7606788440291645,0.8628680809425183,3.100153481226402,0.5710264442674395,0.14257570601521818,6478.017,28920.983,12138.034,0.183,0.5357910884685279,0.45744147811537444,0.7501064020702009,0.8565977903375833,2.86423840848683,0.5420901013283277,0.14257570601521818,6478.017,28920.983,12138.034,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.184,0.546444401618809,0.46543059669663706,0.7548896607466632,0.8598797877229878,2.969806547543136,0.5558279393544763,0.14236821330492103,6513.415999999999,28885.584,12184.416,0.5560035628698631,0.4742968705774079,0.7601516309109737,0.8630061541972187,3.088945657065417,0.5704303900957047,0.14236821330492103,6513.415999999999,28885.584,12184.416,0.184,0.536850869922593,0.4565861137793385,0.7495668688810425,0.856726031458523,2.854515813881052,0.5414576478190207,0.14236821330492103,6513.415999999999,28885.584,12184.416,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.185,0.5481788398535363,0.4648705676403585,0.7545095790462459,0.8601933827363877,2.9631288744914537,0.5543817916911756,0.14215318909443825,6548.8150000000005,28850.185,12237.815,0.5577341893291273,0.4737169417686422,0.7597773198425596,0.8633245430955077,3.081587112816626,0.5689977403027127,0.14215318909443825,6548.8150000000005,28850.185,12237.815,0.185,0.5385878363891882,0.45604624089865126,0.7491808933747263,0.8570344233426497,2.8484790673277467,0.5400000179278809,0.14215318909443825,6548.8150000000005,28850.185,12237.815,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.186,0.5495278473694354,0.46414164231314675,0.7540421172204381,0.8604051993434316,2.954450803770979,0.553405593024355,0.14194717488267472,6584.214,28814.785999999996,12287.214,0.5590801510264652,0.47296943321481016,0.7593157679059181,0.8635411175410123,3.0721942367156356,0.5680379773473343,0.14194717488267472,6584.214,28814.785999999996,12287.214,0.186,0.539938891411963,0.455336265435037,0.7487074631501361,0.85724114592944,2.8404768606752726,0.5390091234024941,0.14194717488267472,6584.214,28814.785999999996,12287.214,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.187,0.5510695702447485,0.4635042860094427,0.7536183454573256,0.8606691165758538,2.946896113520099,0.5521899506566232,0.14175124131846092,6619.613,28779.387,12338.613000000001,0.5606183059895793,0.4723131128360164,0.7588977534929755,0.8638097761309703,3.063952813894569,0.5668370791176814,0.14175124131846092,6619.613,28779.387,12338.613000000001,0.187,0.541483041271835,0.454718176994847,0.7482778431950979,0.8574999469531064,2.833570221324983,0.5377806184260929,0.14175124131846092,6619.613,28779.387,12338.613000000001,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
0.188,0.55299672383889,0.46303212410926586,0.7532819538196037,0.8610370048346375,2.941471936100547,0.5504966455265081,0.14150408735166736,6655.012,28743.988,12394.012,0.5625408691002687,0.47182348520331097,0.758566853420119,0.8641823743214689,3.057889064077406,0.5651551601930109,0.14150408735166736,6655.012,28743.988,12394.012,0.188,0.5434133591898782,0.4542631964628394,0.7479358044864742,0.8578626737139752,2.828746914010469,0.5360780892836163,0.14150408735166736,6655.012,28743.988,12394.012,0.763773925997302,0.7694889915501846,0.7580588604444194,10378,35399,45777,0.22670773532560018,0,0.22670773532560018
