fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.434,0.7642186637217007,0.17582569474365364,0.5874197744495495,0.9519553605658334,1.7608724971059826,0.4165747990854129,0.07392058429938868,58386.888,76145.112,70842.88799999999,0.7706726863929327,0.17864642922218477,0.5904777271962518,0.9534165698910682,1.786638337059367,0.4302121137855364,0.07392058429938868,58386.888,76145.112,70842.88799999999,0.434,0.7576401247053997,0.17304011509171485,0.5843450045366549,0.9504604512165894,1.7351188475226647,0.4032862429675421,0.07392058429938868,58386.888,76145.112,70842.88799999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.435,0.7648935517516412,0.1756201927103413,0.5866007650947086,0.9520055589367674,1.758375981163327,0.41611760753676386,0.07382623113808924,58521.42,76010.57999999999,70988.42,0.7713409574357554,0.17843673956547715,0.5896586580386791,0.953468039622766,1.784054671898274,0.4297663348260535,0.07382623113808924,58521.42,76010.57999999999,70988.42,0.435,0.7583213116730453,0.1728387508552826,0.583526071551504,0.9505092428461075,1.732708005257274,0.4028189086136639,0.07382623113808924,58521.42,76010.57999999999,70988.42,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.436,0.7655684397815817,0.17540582744613653,0.5857817557398679,0.952055940641271,1.755890916953555,0.41565879471680667,0.07373151868752718,58655.952000000005,75876.048,71133.952,0.7720092055667278,0.17821824164908887,0.58883957662652,0.9535196911628285,1.7814828239508753,0.42931891732064287,0.07373151868752718,58655.952000000005,75876.048,71133.952,0.436,0.7590025215525413,0.1726284720535854,0.58270715082094,0.9505582188557868,1.7303082578061248,0.40234997419673707,0.07373151868752718,58655.952000000005,75876.048,71133.952,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.437,0.7664273881833241,0.17524641818899,0.5849826361954771,0.9521424133147847,1.7538384170222059,0.41487142420398615,0.07362509272946467,58790.484,75741.516,71282.484,0.7728596699427545,0.17805479220201675,0.5880401759747942,0.9536070193425441,1.779342278528831,0.42853828195307714,0.07362509272946467,58790.484,75741.516,71282.484,0.437,0.7598695491898378,0.17247304464774796,0.581908319577521,0.950643682237352,1.728342124552168,0.4015572539675513,0.07362509272946467,58790.484,75741.516,71282.484,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.438,0.7668568623841954,0.1749971606194557,0.5841371070933693,0.9521452672222196,1.7508147543097545,0.41484544059865974,0.07353175579849708,58925.015999999996,75606.98399999998,71424.016,0.7732848881270719,0.1778011844897686,0.5871948128862704,0.9536116910029628,1.776234724710071,0.42852985553398415,0.07353175579849708,58925.015999999996,75606.98399999998,71424.016,0.438,0.760303077012182,0.17222809467924205,0.5810626535265498,0.9506446048392113,1.7254011965155054,0.4015148511312593,0.07353175579849708,58925.015999999996,75606.98399999998,71424.016,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.439,0.7678998711577397,0.1748632378842889,0.5833578773594288,0.9522682679274963,1.749202440119068,0.4137257198794175,0.07343049965483847,59059.547999999995,75472.452,71575.548,0.774317521857713,0.17766345911443696,0.5864150781795004,0.9537351228230437,1.774533397779255,0.4274121071167235,0.07343049965483847,59059.547999999995,75472.452,71575.548,0.439,0.7613559692977192,0.17209791539432487,0.5802839265857537,0.9507670021041535,1.7238760140243674,0.40039465923051526,0.07343049965483847,59059.547999999995,75472.452,71575.548,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.44,0.7685134057304129,0.17465122738540206,0.5825322380677713,0.9523074690568083,1.7466213766967165,0.41336891834390865,0.07333126535297868,59194.08,75337.92,71720.08,0.7749249275725845,0.1774472729623027,0.5855893830147835,0.9537757236410943,1.771867516361816,0.4270681626528331,0.07333126535297868,59194.08,75337.92,71720.08,0.44,0.7619753435923644,0.17189003249393384,0.5794583628585545,0.950804671537831,1.7213784088664061,0.40002625434324884,0.07333126535297868,59194.08,75337.92,71720.08,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.441,0.7691882937603534,0.17445189879002757,0.5817132287129304,0.9523588739899149,1.7441911424313923,0.4129010845247541,0.07323699768384571,59328.612,75203.388,71865.612,0.7755930516295814,0.1772438316290678,0.5847702394137868,0.9538283873608912,1.7693522621744044,0.4266116035365885,0.07323699768384571,59328.612,75203.388,71865.612,0.441,0.7626566775458355,0.17169476678130702,0.5786395043168278,0.9508546793477975,1.7190317697927162,0.3995484394723695,0.07323699768384571,59328.612,75203.388,71865.612,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.442,0.7697404748757593,0.174227873064263,0.5808809594844561,0.9523863026002019,1.7414942871099388,0.4126514787263036,0.07314074680667604,59463.144,75068.856,72009.144,0.7761396812154495,0.1770156362202139,0.5839379572229313,0.953857356012328,1.766571872619002,0.42637642622345334,0.07314074680667604,59463.144,75068.856,72009.144,0.442,0.7632141499685325,0.17147486586802108,0.5778072708665741,0.9508804408300117,1.716417177810748,0.39928563107320764,0.07314074680667604,59463.144,75068.856,72009.144,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.443,0.7703540094484325,0.17401746794616862,0.5800553201927986,0.9524259365998209,1.7389481026996298,0.4122908268591114,0.0730558760353214,59597.676,74934.324,72153.676,0.7767470290358086,0.17680111227550643,0.583112226598178,0.9538983891254724,1.7639419465009496,0.42602862021729615,0.0730558760353214,59597.676,74934.324,72153.676,0.443,0.7638335821576901,0.171268532362843,0.5769817425994112,0.9509185422945389,1.7139533990834925,0.39891339920022484,0.0730558760353214,59597.676,74934.324,72153.676,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.444,0.7709675440211056,0.17380790406860466,0.579229680901141,0.9524657164856725,1.736413387515094,0.41192887767201075,0.07295762062213082,59732.208000000006,74799.79200000002,72298.208,0.7773543574497376,0.17658744438508608,0.5822864841555463,0.9539395679071773,1.7613238428657019,0.42567951289537714,0.07295762062213082,59732.208000000006,74799.79200000002,72298.208,0.444,0.7644530337532777,0.17106302538380744,0.5761562261501266,0.9509567893862961,1.7115007440976284,0.398539878087819,0.07295762062213082,59732.208000000006,74799.79200000002,72298.208,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.445,0.7717037855083134,0.17361917580045727,0.5784173014831169,0.9525299459354674,1.7341658102241366,0.4113445306298477,0.07286319734161809,59866.740000000005,74665.26,72444.74,0.7780831258528365,0.17639514194875766,0.5814738549667124,0.9540049086778264,1.758992061984555,0.4251047861859128,0.07286319734161809,59866.740000000005,74665.26,72444.74,0.445,0.7651964013615988,0.17087783697064796,0.57534410994543,0.9510197613253775,1.709335904911866,0.39794725656673774,0.07286319734161809,59866.740000000005,74665.26,72444.74,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.446,0.7725627339100558,0.17345960105604757,0.5776181819387262,0.9526187672510132,1.7322034393554888,0.41053658140442567,0.07276867083365038,60001.272,74530.728,72593.272,0.778933320109806,0.17623128724907847,0.5806743375107732,0.9540945487163246,1.7569446358655154,0.4243031861300002,0.07276867083365038,60001.272,74530.728,72593.272,0.446,0.7660636991179525,0.1707224724765662,0.5745453955062244,0.9511076053642968,1.7074569871907674,0.39713437991507505,0.07276867083365038,60001.272,74530.728,72593.272,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.447,0.7734216823117983,0.17329199804780138,0.5768190623943354,0.9527079264576443,1.7302498486476536,0.40972571011691256,0.07267809587360415,60135.804,74396.196,72741.804,0.7797834759401983,0.17605985680064987,0.5798748062012293,0.9541845196572598,1.7549062901100365,0.4234985931548998,0.07267809587360415,60135.804,74396.196,72741.804,0.447,0.7669310353008836,0.1705586456171664,0.5737466949206238,0.9511957937053614,1.705586557911138,0.39631865613996525,0.07267809587360415,60135.804,74396.196,72741.804,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.448,0.7739738634272041,0.17307903193871002,0.5759867931658611,0.9527363061512275,1.7276202309704023,0.4094676387353985,0.07256583272364031,60270.336,74261.664,72885.336,0.7803299843250024,0.17584286126693005,0.5790424526468542,0.9542144360427458,1.752195223697452,0.4232549045602426,0.07256583272364031,60270.336,74261.664,72885.336,0.448,0.7674886289246441,0.17034966437877475,0.5729145328338897,0.9512225067016369,1.703037164550796,0.396047452564931,0.07256583272364031,60270.336,74261.664,72885.336,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.449,0.7744646910853427,0.17285182144809697,0.5751478940005701,0.9527525447167143,1.7248656817587131,0.40931997988994573,0.07247744691000237,60404.868,74127.13199999998,73027.868,0.7808157561373579,0.17561142148665937,0.5782035261283912,0.9542323594084826,1.7493601794963896,0.42312327984664383,0.07247744691000237,60404.868,74127.13199999998,73027.868,0.449,0.767984281119902,0.17012663731641933,0.5720756869620505,0.9512369359471115,1.7003619651313193,0.3958849784858216,0.07247744691000237,60404.868,74127.13199999998,73027.868,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.45,0.7759371740597583,0.17279286173018324,0.5744150738243464,0.9529651772287399,1.7243048313568212,0.4073869562728434,0.07237271443286446,60539.4,73992.59999999999,73186.40000000001,0.7822729954988146,0.17554915063634158,0.5774695680124905,0.954444311332613,1.7487093995416616,0.4211798962924033,0.07237271443286446,60539.4,73992.59999999999,73186.40000000001,0.45,0.7694713137812854,0.17007092196997053,0.5713439806747354,0.9514500286476733,1.6998887552377813,0.39396411160573647,0.07237271443286446,60539.4,73992.59999999999,73186.40000000001,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.451,0.7767347690042334,0.17263495430940748,0.573609324343139,0.9530433848150436,1.7222500421676397,0.4066761948968313,0.07227154458459839,60673.932,73858.06800000001,73333.932,0.7830622856316973,0.17538740653657392,0.5766634207311199,0.9545234521990604,1.7465716593778737,0.4204767950519001,0.07227154458459839,60673.932,73858.06800000001,73333.932,0.451,0.7702768376607743,0.1699167970787497,0.5705386393117683,0.9515271474705242,1.6979154284325806,0.39324709660314966,0.07227154458459839,60673.932,73858.06800000001,73333.932,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.452,0.7776550708632431,0.1724877858314325,0.572816834735565,0.9531465359135597,1.7204758206096191,0.405738921800969,0.07216819189626268,60808.464,73723.536,73483.464,0.7839729630177125,0.1752365044662062,0.5758703810479674,0.9546272305813791,1.744713531444166,0.4195437815018148,0.07216819189626268,60808.464,73723.536,73483.464,0.452,0.7712063302890341,0.1697733077957984,0.569746703848969,0.9516295032556313,1.696223489094698,0.3923070462571082,0.07216819189626268,60808.464,73723.536,73483.464,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.453,0.7781458985213817,0.17226699619100644,0.571977935570274,0.9531636576302436,1.7177613653912063,0.40558336650599913,0.0720748322160606,60942.99600000001,73589.004,73625.996,0.7844586391593237,0.17501137396907876,0.5750314054956244,0.9546460282162967,1.7419198776930407,0.4194041586262119,0.0720748322160606,60942.99600000001,73589.004,73625.996,0.453,0.7717020781550362,0.16955680856909897,0.5689079070110099,0.9516448224075688,1.6935871180898119,0.3921367944763725,0.0720748322160606,60942.99600000001,73589.004,73625.996,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.454,0.7790662003803914,0.17211669431334214,0.5711854459626999,0.9532674331012968,1.7160048467674833,0.4046406586626617,0.07198436157242864,61077.528,73454.472,73775.528,0.7853692471743203,0.17485762885952957,0.5742383389911709,0.954750419181227,1.7400800428107956,0.4184655895404408,0.07198436157242864,61077.528,73454.472,73775.528,0.454,0.7726316401543143,0.16940990346412735,0.5681159983695115,0.9517478131962194,1.6919123074183147,0.3911914386117836,0.07198436157242864,61077.528,73454.472,73775.528,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.455,0.7798637953248666,0.17195225051570795,0.5703796964814926,0.9533468195867135,1.7139863633771544,0.4039196416099871,0.07188713913124822,61212.06,73319.94,73923.06,0.7861584039918358,0.1746893274051062,0.573432138653403,0.954830717553361,1.7379798014115664,0.41775201352716657,0.07188713913124822,61212.06,73319.94,73923.06,0.455,0.7734372973491707,0.16924926422704112,0.5673107100629419,0.9518261300287301,1.6899741247693731,0.3904644039100536,0.07188713913124822,61212.06,73319.94,73923.06,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.456,0.7808204184305786,0.17180449578404774,0.5695911317965139,0.9534587071329338,1.7123254785945792,0.40290364223680014,0.07180376226819551,61346.592,73185.40799999998,74073.184,0.7871048612519257,0.17453805922234153,0.5726429267632172,0.9549431122003441,1.7362357603664273,0.4167389690796719,0.07180376226819551,61346.592,73185.40799999998,74073.184,0.456,0.7744036354799189,0.16910497404409408,0.566522794802698,0.9519373364812027,1.6883947617776274,0.3894469699008671,0.07180376226819551,61346.592,73185.40799999998,74073.184,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.457,0.7813362782992822,0.17159583928427066,0.5687549376454443,0.9534816188951875,1.7097073923889172,0.40269562008318377,0.07168234666042031,61481.124,73050.876,74216.124,0.7876152186537188,0.174325308339456,0.5718065796942184,0.9549676329362727,1.7335394974287155,0.4165461310715218,0.07168234666042031,61481.124,73050.876,74216.124,0.457,0.7749247547101276,0.16890036429431898,0.5656867782350653,0.9519585080791185,1.685853737738188,0.3892250314260465,0.07168234666042031,61481.124,73050.876,74216.124,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.458,0.7821338732437573,0.17142782760062544,0.5679491881642368,0.9535618760325055,1.7077158805463923,0.40196702355256403,0.07157351410283112,61615.656,72916.344,74363.656,0.7884042774737183,0.1741535621269843,0.5710003398352246,0.9550487864661121,1.731467104754447,0.4158248168416883,0.07157351410283112,61615.656,72916.344,74363.656,0.458,0.7757305099024994,0.16873603791611425,0.5648815294497217,0.9520377093283499,1.6839416721867475,0.3884905888520736,0.07157351410283112,61615.656,72916.344,74363.656,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.459,0.7826860543591632,0.17121837963272485,0.5671169189357624,0.9535924646938124,1.705198375578426,0.40168936348816914,0.07148290687193123,61750.188,72781.81199999999,74507.18800000001,0.7889505286496158,0.17394017018145577,0.5701678522231161,0.9550808917953547,1.7288716713139511,0.41556131445685374,0.07148290687193123,61750.188,72781.81199999999,74507.18800000001,0.459,0.776288360735167,0.16853049013367294,0.5640495014207211,0.9520666455226545,1.6815009526886777,0.3882000688397809,0.07148290687193123,61750.188,72781.81199999999,74507.18800000001,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.46,0.7839131235045095,0.17112745896665177,0.5663575790122719,0.9537608862769559,1.704158964229947,0.4001608824143422,0.07138943337375757,61884.72,72647.28,74661.72,0.7901643603883345,0.1738459266591269,0.5694074946323596,0.9552490985862753,1.7277472515576733,0.41402782533465454,0.07138943337375757,61884.72,72647.28,74661.72,0.46,0.7775280890154815,0.16844284326155132,0.56329116761149,0.9522350786790861,1.6805446334299563,0.38667829059434,0.07138943337375757,61884.72,72647.28,74661.72,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.461,0.7844807656911471,0.17092423270238477,0.5655269805278755,0.9537951321554098,1.7016936345837745,0.3998501561356038,0.07131216324317721,62019.25200000001,72512.74799999999,74805.50400000002,0.7907258509349466,0.17363868554739606,0.568576634553949,0.9552848145759214,1.7252044179768464,0.4137307440688652,0.07131216324317721,62019.25200000001,72512.74799999999,74805.50400000002,0.461,0.7781016153336748,0.16824357480176388,0.562460852749588,0.9522677159808062,1.6781556613050659,0.3863552348384405,0.07131216324317721,62019.25200000001,72512.74799999999,74805.50400000002,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.462,0.7852015461071231,0.17074977161832183,0.5647129303657736,0.9538608833266942,1.6995704461938177,0.3992536317840528,0.07121988870817997,62153.78400000001,72378.216,74951.784,0.791438794540475,0.1734605201255487,0.5677621310764499,0.9553516384775897,1.7230023324822898,0.4131434710521726,0.07121988870817997,62153.78400000001,72378.216,74951.784,0.462,0.7788298928833257,0.16807277111029606,0.5616472701327602,0.9523322402007055,1.6761100536800906,0.38575086814909654,0.07121988870817997,62153.78400000001,72378.216,74951.784,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.463,0.785569666850727,0.1705101225069525,0.5638607713268492,0.9538544926377162,1.6970315107118616,0.3990255520157495,0.07111424526008764,62288.316,72243.684,75092.316,0.7918029017241803,0.17321682920522274,0.5669099222525479,0.955347237759532,1.7203871870598655,0.41293036115527815,0.07111424526008764,62288.316,72243.684,75092.316,0.463,0.7792018537053305,0.16783712517116037,0.5607951930679742,0.9523237399241936,1.6736462512126953,0.3855091184048811,0.07111424526008764,62288.316,72243.684,75092.316,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.464,0.7862445548806676,0.170326509076812,0.5630417619720084,0.9539111690953357,1.6944925752299054,0.3987974722474462,0.07101672396193094,62422.848,72109.152,75237.848,0.7924704120225476,0.17302943991983838,0.5660904899650747,0.9554051050311182,1.7177720416374411,0.41271725125838377,0.07101672396193094,62422.848,72109.152,75237.848,0.464,0.7798838014174316,0.16765724114456756,0.5599766232127241,0.9523790748537763,1.6711824487453002,0.38526736866066563,0.07101672396193094,62422.848,72109.152,75237.848,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.465,0.7869807963678753,0.17015970711519074,0.5622293825539842,0.9539807084778124,1.6924318202478574,0.3981667357790892,0.07093712043057804,62557.380000000005,71974.62,75384.38,0.7931985761504923,0.17285889207340402,0.5652776024051014,0.9554756708313425,1.7156331081135312,0.41209525534360447,0.07093712043057804,62557.380000000005,71974.62,75384.38,0.465,0.7806277733009068,0.16749413502220273,0.559164765379167,0.9524474303991917,1.6691985584977505,0.3846293230596217,0.07093712043057804,62557.380000000005,71974.62,75384.38,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.466,0.7878397447696178,0.16999953103577645,0.5614302630095935,0.9540758591367029,1.6906432291538749,0.39730384875221225,0.07085213221193898,62691.912000000004,71840.088,75532.912,0.7940480626710409,0.17269532772943588,0.5644778155030881,0.9555715176792633,1.7137652093819347,0.4112374706197433,0.07085213221193898,62691.912000000004,71840.088,75532.912,0.466,0.7814957787936816,0.16733730186306942,0.5583663203860356,0.9525417145484617,1.6674878276656784,0.38376284086160045,0.07085213221193898,62691.912000000004,71840.088,75532.912,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.467,0.7884532793422909,0.16981281768123588,0.5606046237179358,0.9541206007583899,1.6883367867057868,0.39689816260387606,0.07077180478643845,62826.444,71705.556,75677.444,0.7946548134115642,0.1725046502771218,0.5636517886488374,0.9556176027374668,1.711382553356625,0.4108440273839497,0.07077180478643845,62826.444,71705.556,75677.444,0.467,0.7821158080626748,0.1671545046128351,0.5575410883483699,0.9525849664466526,1.6652564392940459,0.38334628098002116,0.07077180478643845,62826.444,71705.556,75677.444,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.468,0.7888827535431622,0.16959234005512838,0.5597590946158283,0.9541273543023673,1.6856469092902215,0.39683692943196097,0.07068166125212515,62960.976,71571.02399999999,75818.97600000001,0.7950795263214819,0.17228020204750735,0.5628060809481733,0.9556261926507026,1.7086188966075564,0.41080046723937164,0.07068166125212515,62960.976,71571.02399999999,75818.97600000001,0.468,0.7825498411594186,0.1669379555859251,0.556695766909539,0.9525897553304055,1.6626393981585548,0.3832686417473699,0.07068166125212515,62960.976,71571.02399999999,75818.97600000001,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.469,0.7897417019449046,0.1694408614872225,0.5589599750714377,0.9542233482756478,1.6838842260010358,0.39596666302333927,0.07058593508084826,63095.508,71436.49200000001,75967.50799999999,0.7959289208882321,0.1721252088878432,0.5620062553255534,0.9557228689312349,1.7067777297516575,0.4099351596002864,0.07058593508084826,63095.508,71436.49200000001,75967.50799999999,0.469,0.7834179386059916,0.16678994324976595,0.5558973606370146,0.9526848948787332,1.6609537716913692,0.3823949372949879,0.07058593508084826,63095.508,71436.49200000001,75967.50799999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.47,0.7904779434321124,0.1692723182225697,0.5581475956534134,0.9542941789919787,1.6818679647653292,0.39532463503673615,0.0705071908986135,63230.04,71301.96,76114.04,0.7966569400904113,0.17195301748019415,0.5611933041313066,0.9557947065176231,1.7046846813346859,0.40930166992172384,0.0705071908986135,63230.04,71301.96,76114.04,0.47,0.7841620554152324,0.16662500078656364,0.5550855664377307,0.9527545583672331,1.6590130176469753,0.38174582509356275,0.0705071908986135,63230.04,71301.96,76114.04,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.471,0.7912755383765875,0.16911531800764473,0.557341846172206,0.9543780864169995,1.6799905274412634,0.39456419968525813,0.07041164867313925,63364.572,71167.428,76261.572,0.7974455927436546,0.17179243176243844,0.560386895485269,0.9558794485956253,1.70272999552417,0.4085478829933805,0.07041164867313925,63364.572,71167.428,76261.572,0.471,0.7849682167743608,0.16647153731492076,0.5542804864394306,0.9528374639589597,1.6572114857725595,0.3809802355335994,0.07041164867313925,63364.572,71167.428,76261.572,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.472,0.7918277194919934,0.16891131354379352,0.5565095769437318,0.9544110291926203,1.6776011006573994,0.39426568278759694,0.0703258040545804,63499.10399999999,71032.89600000001,76405.10399999999,0.7979915617533055,0.1715846481878385,0.5595542525393031,0.9559138934388227,1.7002665156484469,0.40826335385796053,0.0703258040545804,63499.10399999999,71032.89600000001,76405.10399999999,0.472,0.7855263497732747,0.16627127034028533,0.5534486137442874,0.9528687617739179,1.6548950543134278,0.38066908757679996,0.0703258040545804,63499.10399999999,71032.89600000001,76405.10399999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.473,0.792318547150132,0.16869897101527537,0.5556706777784408,0.9544312505806547,1.675092065952285,0.39408245324370583,0.07023316880064359,63633.636,70898.364,76547.636,0.798476852869501,0.17136856974949105,0.5587150430818032,0.9559357868226834,1.6976844585916373,0.40809597683045046,0.07023316880064359,63633.636,70898.364,76547.636,0.473,0.7860224826646927,0.16606262524698082,0.5526100508114853,0.9528871739781799,1.6524580595920735,0.3804713314099648,0.07023316880064359,63633.636,70898.364,76547.636,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.474,0.7928707282655377,0.1685070176569369,0.5548384085499665,0.9544644233873386,1.6727230554700239,0.39378188543772624,0.07014929603327343,63768.168,70763.832,76691.16799999999,0.799022788824551,0.17117280063526563,0.5578823774131235,0.9559704639241283,1.695241982473864,0.40780941637712564,0.07014929603327343,63768.168,70763.832,76691.16799999999,0.474,0.7865806487182075,0.16587444196680123,0.5517782008390557,0.9529186985318426,1.6501614686472905,0.3801581224095217,0.07014929603327343,63768.168,70763.832,76691.16799999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.475,0.7937910301245475,0.16837431205676362,0.5540459189423925,0.9545751267378437,1.6711390108744615,0.3927789902554917,0.07005281141542927,63902.7,70629.3,76840.7,0.7999326430038117,0.17103665930744302,0.5570890276646742,0.9560816460493874,1.6935802777133024,0.40680927102072456,0.07005281141542927,63902.7,70629.3,76840.7,0.475,0.7875109645532218,0.16574512074403258,0.5509865754415534,0.9530287410021498,1.6486536283557398,0.37915406127941564,0.07005281141542927,63902.7,70629.3,76840.7,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.476,0.7945886250690226,0.16822051453771938,0.5532401694611851,0.9546604211788295,1.6693038342511488,0.3920064407220271,0.06995673475450911,64037.231999999996,70494.76800000001,76988.23199999999,0.800721143618302,0.17087933837476035,0.5562825547195938,0.9561677524742167,1.6916691722621224,0.406043137047099,0.06995673475450911,64037.231999999996,70494.76800000001,76988.23199999999,0.476,0.7883172779511031,0.16559479845252137,0.5501815597422963,0.953113053216918,1.646893070057756,0.3783766136875336,0.06995673475450911,64037.231999999996,70494.76800000001,76988.23199999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.477,0.7951408061844285,0.1680204855596253,0.5524079002327108,0.9546942386199113,1.6669618579019778,0.39170017939394375,0.06986741023167477,64171.763999999996,70360.236,77131.764,0.8012670069898274,0.1706756501950255,0.5554498525038586,0.9562030677732363,1.6892545494417122,0.4057508131559269,0.06986741023167477,64171.763999999996,70360.236,77131.764,0.477,0.7888755165881426,0.1653983888214114,0.5493497463169221,0.9531452270768672,1.6446227125692439,0.37805779534378364,0.06986741023167477,64171.763999999996,70360.236,77131.764,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.478,0.7957111479231855,0.16782918149466192,0.5515775934655343,0.9547320301065167,1.664667673147423,0.39135795383790933,0.06976591024620006,64306.296,70225.704,77275.592,0.8018308044998355,0.17048060649359048,0.5546190787128641,0.9562423062287183,1.6868877748238944,0.40542196556741195,0.06976591024620006,64306.296,70225.704,77275.592,0.478,0.7894521337749814,0.16521078029626535,0.5485199284645684,0.9531814234519023,1.642400075342173,0.3777035875626512,0.06976591024620006,64306.296,70225.704,77275.592,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
