fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.889,0.9898185989818599,0.07704117565558487,0.1722900077132038,0.9931704031713233,1.113456436764537,0.09134296728573102,0.06146970105588989,661539.571,82599.42899999999,716759.5709999999,0.99061855443888,0.07766077011785222,0.1730116193757599,0.993743714905752,1.1152522364734887,0.09978228119851683,0.06146970105588989,661539.571,82599.42899999999,716759.5709999999,0.889,0.9889511921581741,0.07642611484801758,0.1715674280406803,0.9925454198691,1.111592725359049,0.0836121436673906,0.06146970105588989,661539.571,82599.42899999999,716759.5709999999,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.89,0.9899094840916947,0.07696779724668192,0.1713660875286213,0.9931698394525822,1.1123330323254181,0.09114038962031214,0.06146224272646651,662283.71,81855.29,717508.7802985074,0.990705748377203,0.07758679796157719,0.17208482068597183,0.9937457089712733,1.1141171749493537,0.09961082909518608,0.06146224272646651,662283.71,81855.29,717508.7802985074,0.89,0.9890457559240202,0.0763533262382705,0.17064639509292917,0.9925418157072744,1.1104810143049724,0.08338496736574222,0.06146224272646651,662283.71,81855.29,717508.7802985074,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.891,0.9900877783752778,0.07690083895413415,0.17044826337903335,0.9932285694349464,1.1112096278862995,0.09093781195489324,0.06145417154297681,663027.849,81111.15099999998,718262.86598,0.9908767515930834,0.07751926798347976,0.17116384972612997,0.9938042977150157,1.1129821134252185,0.09943937699185533,0.06145417154297681,663027.849,81111.15099999998,718262.86598,0.891,0.9892313167229657,0.07628693559189104,0.16973172564575514,0.9926002085065548,1.1093693032508958,0.08315779106409382,0.06145417154297681,663027.849,81111.15099999998,718262.86598,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.892,0.9902667240266724,0.0768340677925697,0.1695304846567249,0.9932888404465818,1.1101644888191693,0.09012292567912496,0.06144633148520692,663771.988,80367.01199999999,719016.9879999999,0.9910483114969992,0.07745192644178478,0.17024290012860288,0.9938643528927746,1.1119223048506395,0.09862712391040306,0.06144633148520692,663771.988,80367.01199999999,719016.9879999999,0.892,0.9894176234798002,0.07622073077732205,0.16881712568456994,0.9926602087566712,1.1083388554416043,0.08234676324013565,0.06144633148520692,663771.988,80367.01199999999,719016.9879999999,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.893,0.9904818240481824,0.0767700236744346,0.1686152273894993,0.993375242141959,1.109162176985925,0.08895491543910322,0.06143684244514999,664516.127,79622.87299999999,719773.127,0.9912544406970585,0.07738732170920468,0.16932434376837815,0.993949304720695,1.110903596929687,0.097444631793505,0.06143684244514999,664516.127,79622.87299999999,719773.127,0.893,0.989641664702019,0.07615724320718052,0.1679051750490263,0.9927475711305732,1.1073529533958564,0.08119968074074242,0.06143684244514999,664516.127,79622.87299999999,719773.127,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.894,0.9905770704386929,0.07669754601327079,0.16769161136657942,0.9933796344136236,1.1080280452522886,0.08889554463205855,0.06142921592740162,665260.2660000001,78878.734,720522.5796056339,0.9913456815245983,0.07731425601194572,0.16839775702848372,0.9939561128956239,1.109758543324431,0.0974248890445756,0.06142921592740162,665260.2660000001,78878.734,720522.5796056339,0.894,0.9897409035394217,0.07608534965601446,0.1669845384328218,0.9927490298624346,1.1062297837222301,0.08110776033191064,0.06142921592740162,665260.2660000001,78878.734,720522.5796056339,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.895,0.9906789990678999,0.07662569616573385,0.1667684613721002,0.9933888144077047,1.1069039132905305,0.08877145911296269,0.06142124387137202,666004.405,78134.59499999999,721272.405,0.9914433006735717,0.07724182088946198,0.16747159701879227,0.9939675148263701,1.1086231651259184,0.09733784071084621,0.06142124387137202,666004.405,78134.59499999999,721272.405,0.895,0.9898471276125937,0.0760140811564618,0.1660644070791201,0.992755461612668,1.1051169366485227,0.08095382004512902,0.06142124387137202,666004.405,78134.59499999999,721272.405,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.896,0.9907865490786549,0.07655439634048555,0.16584570342043709,0.9934021745801915,1.1057885592428935,0.08859087426346555,0.06141241075417257,666748.544,77390.45599999999,722022.544,0.9915462771807063,0.07716993828941711,0.1665457923280815,0.9939829287810784,1.1074962849045926,0.09719206579373095,0.06141241075417257,666748.544,77390.45599999999,722022.544,0.896,0.9899592363165982,0.07594336017938122,0.16514470443808307,0.9927662326689417,1.1040131461279599,0.0807457179355385,0.06141241075417257,666748.544,77390.45599999999,722022.544,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.897,0.9909837240983724,0.07648963339685075,0.16492919603913855,0.993480175591496,1.1047756121520325,0.0875366592525061,0.061403793789630075,667492.683,76646.31699999998,722777.683,0.9917349958382041,0.07710461503285033,0.16562594881113027,0.9940598923492031,1.1064675671598756,0.0961296224093084,0.061403793789630075,667492.683,76646.31699999998,722777.683,0.897,0.9901648405461884,0.07587915352958317,0.16423154090326944,0.9928447419245474,1.1030159871975815,0.07970673840630432,0.061403793789630075,667492.683,76646.31699999998,722777.683,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.898,0.9911271241127124,0.07642117618563846,0.1640089383156213,0.993520703053873,1.1037050380488724,0.08698897966245245,0.06139611560807294,668236.822,75902.17799999999,723529.822,0.9918721861328682,0.07703558586100019,0.1647024928196694,0.9941011925986013,1.1053836988637857,0.09559912474007408,0.06139611560807294,668236.822,75902.17799999999,723529.822,0.898,0.9903144305330428,0.07581126432618007,0.16331448967497558,0.9928839476990695,1.1019587366287802,0.07914926673826031,0.06139611560807294,668236.822,75902.17799999999,723529.822,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.899,0.9912525991252599,0.07635158588685302,0.1630874304780311,0.9935489021440608,1.1026169067022724,0.08660792945344721,0.06138840378666928,668980.961,75158.03899999999,724280.961,0.9919921853711363,0.07696542048772619,0.1637778188400391,0.9941307838254072,1.1042830885114214,0.09524403646418163,0.06138840378666928,668980.961,75158.03899999999,724280.961,0.899,0.9904453640411034,0.0757422451754878,0.16239615637885466,0.9929101917887696,1.100883117542297,0.07874987219228194,0.06138840378666928,668980.961,75158.03899999999,724280.961,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.9,0.991483882141346,0.07628966074046085,0.16217330183491918,0.9936559884157874,1.1016487681074991,0.08516108595232089,0.06138027239571946,669725.1,74413.89999999998,725038.0028169014,0.992213268353854,0.07690294649921749,0.1628601751771286,0.9942353688999742,1.1032973186477608,0.09376896758103449,0.06138027239571946,669725.1,74413.89999999998,725038.0028169014,0.9,0.9906868152413068,0.07568086483521153,0.16148555013880506,0.9930192270240227,1.099932620035513,0.07733847242501797,0.06138027239571946,669725.1,74413.89999999998,725038.0028169014,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.901,0.9916031556276232,0.07621991020401381,0.16125136149442865,0.9936814882864147,1.100558441325029,0.08481660258949326,0.0613750749551326,670469.2390000001,73669.76099999998,725788.7958461539,0.9923272268067358,0.07683262167651583,0.1619350411085649,0.994262414111074,1.102194713943281,0.0934528670710025,0.0613750749551326,670469.2390000001,73669.76099999998,725788.7958461539,0.901,0.990811387336206,0.07561168467882083,0.16056681198537553,0.9930425958682768,1.098854605711188,0.07697353895958678,0.0613750749551326,670469.2390000001,73669.76099999998,725788.7958461539,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.902,0.991790349179035,0.07615512256451211,0.16033415799191675,0.9937588253681455,1.099545841662475,0.083771947156408,0.06136721995435848,671213.378,72925.62199999999,726543.3779999999,0.9925059998991624,0.07676727696979953,0.16101440737982123,0.9943386995325689,1.1011664580671388,0.09240052133956787,0.06136721995435848,671213.378,72925.62199999999,726543.3779999999,0.902,0.9910069755687722,0.07554745013258976,0.15965304651578813,0.9931204021608759,1.09785768172398,0.07594429185489825,0.06136721995435848,671213.378,72925.62199999999,726543.3779999999,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.903,0.9919158241915824,0.07608609539923672,0.15941265015432657,0.9937906569556858,1.0984671365132428,0.08334201922489001,0.06136292966971883,671957.517,72181.48299999998,727294.517,0.9926257756290157,0.07669767925047655,0.16008963898745618,0.9943717860979899,1.1000750783449582,0.09199522791975544,0.06136292966971883,671957.517,72181.48299999998,727294.517,0.903,0.9911381325852474,0.07547898962164908,0.15873480763240197,0.9931503712260755,1.0967916842152332,0.07549793539684012,0.06136292966971883,671957.517,72181.48299999998,727294.517,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.904,0.9921309242130925,0.07602313638343401,0.15849739288710094,0.9938922881216777,1.0974899604132602,0.08196953945057821,0.06135484076655335,672701.6560000001,71437.34399999998,728050.656,0.9928309993733112,0.07663417152389766,0.159170809473994,0.9944710913016838,1.0990806879736281,0.09059762207115583,0.06135484076655335,672701.6560000001,71437.34399999998,728050.656,0.904,0.9913630792632299,0.07541657534590111,0.15782313015009586,0.9932537298331289,1.0958317355585225,0.07415843043914314,0.06135484076655335,672701.6560000001,71437.34399999998,728050.656,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.905,0.9922014944318786,0.07595092967742358,0.15757205591430923,0.9938834058875443,1.096417096246494,0.08150671536564605,0.06135220479657573,673445.795,70693.20499999997,728798.7319713656,0.992898298485033,0.07656138404821614,0.15824233940065283,0.9944656021130197,1.0979950142709494,0.09015842841800896,0.06135220479657573,673445.795,70693.20499999997,728798.7319713656,0.905,0.9914369108710791,0.07534494556295561,0.1569009352045808,0.993240808718248,1.0947717138716817,0.07368058614250217,0.06135220479657573,673445.795,70693.20499999997,728798.7319713656,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.906,0.9923818742381875,0.07588620019344737,0.15665437721192058,0.9939608434586719,1.095344232079728,0.0810438912807139,0.06134659602778915,674189.934,69949.06599999998,729552.934,0.9930702513507164,0.07649610028920768,0.1573211487391996,0.9945419541166057,1.0969093405682706,0.08971923476486209,0.06134659602778915,674189.934,69949.06599999998,729552.934,0.906,0.9916256927784823,0.07528076641409198,0.1559867763333878,0.9933187011387694,1.0937116921848409,0.0732027418458612,0.06134659602778915,674189.934,69949.06599999998,729552.934,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.907,0.9924881044789347,0.07581637858386345,0.1557315272176971,0.9939809370188731,1.0942537511975516,0.08077261102570144,0.06134117653961554,674934.073,69204.92699999998,730302.9993726708,0.9931714684793114,0.0764257080948266,0.15639500226747136,0.9945639842721895,1.0958069722698158,0.089482753484943,0.06134117653961554,674934.073,69204.92699999998,730302.9993726708,0.907,0.991736921502752,0.07521151153687268,0.15506723140092235,0.9933361945173771,1.092633135844526,0.07290566361206327,0.06134117653961554,674934.073,69204.92699999998,730302.9993726708,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.908,0.9925252742525275,0.07574182297331196,0.15480386085230274,0.9939457986067933,1.0931567954057537,0.08060313224965285,0.06133495648779695,675678.212,68460.78799999999,731049.2119999999,0.9932068784361275,0.07635056670304805,0.1554642457527592,0.9945337562090303,1.0946985993558813,0.08935506156033972,0.06133495648779695,675678.212,68460.78799999999,731049.2119999999,0.908,0.9917758459745897,0.0751375379358929,0.1541426644323464,0.9932954499298469,1.0915476364410177,0.07270385325498994,0.06133495648779695,675678.212,68460.78799999999,731049.2119999999,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.909,0.9926148992614899,0.0756711188634378,0.15387985278656674,0.9939526174631387,1.0920598396139556,0.08043365347360426,0.061329027573795186,676422.351,67716.64899999998,731798.351,0.99329223669845,0.07627929032914597,0.15453695031075626,0.9945433104332215,1.0935902264419468,0.08922736963573645,0.061329027573795186,676422.351,67716.64899999998,731798.351,0.909,0.9918697253882163,0.07506740226802158,0.153221952486605,0.9932988361403005,1.0904621370375094,0.07250204289791662,0.061329027573795186,676422.351,67716.64899999998,731798.351,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.91,0.9927762242776225,0.07560560691785063,0.15296084517712238,0.9940185981520261,1.0909628838221577,0.08026417469755567,0.061321479604504806,677166.49,66972.50999999998,732551.49,0.9934458145707642,0.07621322410606729,0.1536143903877312,0.9946088830425559,1.0924818535280123,0.08909967771113317,0.061321479604504806,677166.49,66972.50999999998,732551.49,0.91,0.9920387753326104,0.07500244070695884,0.15230650524587197,0.993364532767646,1.089376637634001,0.07230023254084329,0.061321479604504806,677166.49,66972.50999999998,732551.49,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.911,0.9928837742883774,0.07553644749918323,0.1520380872254593,0.9940413089779137,1.0898833965849413,0.07995759226967676,0.061315237011541714,677910.6290000001,66228.37099999997,733301.6290000001,0.99354815078341,0.07614349886469504,0.15268823425632086,0.9946335363113288,1.0913902861290172,0.08882871573628569,0.061315237011541714,677910.6290000001,66228.37099999997,733301.6290000001,0.911,0.9921515243311035,0.0749338432824341,0.15138715404553454,0.9933845784635731,1.0883092671655736,0.07196782386331935,0.061315237011541714,677910.6290000001,66228.37099999997,733301.6290000001,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.912,0.9929375492937549,0.07546365096077268,0.15111157893157748,0.9940192685408981,1.0887853204788815,0.07989657855875042,0.061309495310747975,678654.768,65484.231999999975,734048.7679999999,0.9935993038494141,0.07607012498441504,0.15175848565112351,0.9946159234165834,1.090281242302418,0.08881929696521386,0.061309495310747975,678654.768,65484.231999999975,734048.7679999999,0.912,0.9922079138706689,0.07486162032138402,0.15046389515099443,0.993357355228536,1.087222200176888,0.07186574532999165,0.061309495310747975,678654.768,65484.231999999975,734048.7679999999,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.913,0.9930271743027175,0.07539351949528034,0.1501875708658415,0.9940272422845139,1.0876872443728218,0.07983556484782409,0.061302745693348815,679398.907,64740.09299999997,734797.907,0.9936845362837735,0.07599942571799281,0.15083109048543739,0.9946267411765856,1.0891721984758185,0.08880987819414204,0.061302745693348815,679398.907,64740.09299999997,734797.907,0.913,0.9923019191122587,0.07479205286003804,0.14954328292893615,0.9933617232700371,1.0861351331882023,0.07176366679666397,0.061302745693348815,679398.907,64740.09299999997,734797.907,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.914,0.9930927829796865,0.07532185930710451,0.1492618878683564,0.9940147437265355,1.086589168266762,0.07977455113689774,0.06130249144202281,680143.0460000001,63995.953999999976,735545.7061768707,0.9937469083468027,0.07592719330578797,0.1499020752460617,0.9946182727154202,1.0880631546492192,0.08880045942307022,0.06130249144202281,680143.0460000001,63995.953999999976,735545.7061768707,0.914,0.9923707553684046,0.07472096113158609,0.1486209411477189,0.9933444059423956,1.0850480661995168,0.0716615882633363,0.06130249144202281,680143.0460000001,63995.953999999976,735545.7061768707,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.915,0.993224349322435,0.07525493934927896,0.1483408048484424,0.9940593886655053,1.0854910921607024,0.0797135374259714,0.0612939321735365,680887.185,63251.81499999997,736297.185,0.9938719454201396,0.0758597174852018,0.1489774108819359,0.9946638208218544,1.08695411082262,0.08879104065199839,0.0612939321735365,680887.185,63251.81499999997,736297.185,0.915,0.9925088328629806,0.07465459320679674,0.14770344781294562,0.9933873657205267,1.0839609992108312,0.0715595097300086,0.0612939321735365,680887.185,63251.81499999997,736297.185,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.916,0.993367749336775,0.07518899780001602,0.14742054712492514,0.9941155585858773,1.084462608463176,0.07895536518483216,0.06128767946428298,681631.324,62507.67599999997,737049.324,0.9940081519054775,0.07579322403723456,0.14805349883718383,0.9947202681374286,1.0859114354198456,0.08804637041060229,0.06128767946428298,681631.324,62507.67599999997,737049.324,0.916,0.9926594066591612,0.07458919972089521,0.14678685263794294,0.9934424607063457,1.0829467356586888,0.07079851915409766,0.06128767946428298,681631.324,62507.67599999997,737049.324,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.917,0.993511149351115,0.07512319069599412,0.14650028940140786,0.9941730885855382,1.0834363679023593,0.07817892362800458,0.06128080419389476,682375.4630000001,61763.536999999975,737801.4630000001,0.9941442789173232,0.0757268661145268,0.14712955649232975,0.9947780044647468,1.0848709251457376,0.08728268859846104,0.06128080419389476,682375.4630000001,61763.536999999975,737801.4630000001,0.917,0.9928100599288341,0.07452393960663599,0.1458702877630424,0.9934989686251291,1.0819347931951422,0.07002024019860377,0.06128080419389476,682375.4630000001,61763.536999999975,737801.4630000001,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.918,0.9936169538081239,0.07505523094582396,0.14557740971244573,0.9941981012803824,1.0823714829025195,0.07784137628319125,0.06127925800836149,683119.602,61019.39799999997,738551.5046190476,0.9942446618692797,0.07565834741214661,0.14620309529991182,0.994805099509183,1.0837937694606832,0.08698429916105628,0.06127925800836149,683119.602,61019.39799999997,738551.5046190476,0.918,0.9929212713208991,0.07445653499806852,0.14495099816587856,0.9935210496486565,1.080882215475621,0.06965503652180241,0.06127925800836149,683119.602,61019.39799999997,738551.5046190476,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.919,0.993734742732957,0.07498756628661991,0.14465536583661534,0.9942346010895856,1.0813218095636274,0.077348833067153,0.06127677506090507,683863.741,60275.25899999997,739302.2148275863,0.9943563670301236,0.07559012853191568,0.14527739982969273,0.9948430567798605,1.0827311165560514,0.0865224520295085,0.06127677506090507,683863.741,60275.25899999997,739302.2148275863,0.919,0.993045127789382,0.07438942079876613,0.14403261435768214,0.9935552280527266,1.0798455556103537,0.06914345138180686,0.06127677506090507,683863.741,60275.25899999997,739302.2148275863,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.92,0.9938337993833799,0.07491907189006773,0.1437320155464186,0.9942547087990041,1.0802541297668151,0.07707750772918719,0.06126653332237625,684607.88,59531.119999999966,740051.8800000001,0.9944502602825235,0.07552107619968679,0.14435043528162134,0.994865611953119,1.081651449708948,0.08629589194559849,0.06126653332237625,684607.88,59531.119999999966,740051.8800000001,0.92,0.9931493341970504,0.0743214805748583,0.14311288697850752,0.9935719952377013,1.078789900831484,0.06883947400489726,0.06126653332237625,684607.88,59531.119999999966,740051.8800000001,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.921,0.9939619204425156,0.07485274108702153,0.14281069224772638,0.994302596712288,1.0792203264260807,0.07643137350298465,0.06125649213019743,685352.0190000001,58786.98099999997,740803.1666176472,0.9945716398111674,0.07545419532327806,0.14342536119151025,0.9949143568800757,1.0806039681799295,0.08567265169678846,0.06125649213019743,685352.0190000001,58786.98099999997,740803.1666176472,0.921,0.9932841791435331,0.07425569605767167,0.14219532284525113,0.9936181228848172,1.0777698072032549,0.06818258439480959,0.06125649213019743,685352.0190000001,58786.98099999997,740803.1666176472,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.922,0.994013049401305,0.07478118561912142,0.1418839994149466,0.9942785529411347,1.0781467419856798,0.07627721653409197,0.06125335183040633,686096.158,58042.84199999997,741550.158,0.9946200583376399,0.07538207290908491,0.1424951717816776,0.9948954699785659,1.0795188913155305,0.08557278305185154,0.06125335183040633,686096.158,58042.84199999997,741550.158,0.922,0.9933380114938324,0.07418470383588217,0.1412721357029626,0.9935879636549009,1.0767077553724413,0.06798712436508465,0.06125335183040633,686096.158,58042.84199999997,741550.158,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.923,0.9941385244138524,0.07471494422031302,0.1409624915773564,0.99432544883625,1.0770731575452788,0.0761230595651993,0.06124103496890243,686840.297,57298.70299999997,742301.297,0.9947388313253944,0.07531528297123602,0.1415698615909078,0.9949433675946017,1.0784338144511314,0.08547291440691462,0.06124103496890243,686840.297,57298.70299999997,742301.297,0.923,0.9934701712524066,0.07411900720378249,0.1403544386179812,0.993632906838898,1.0756457035416278,0.06779166433535971,0.06124103496890243,686840.297,57298.70299999997,742301.297,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.924,0.9942102244210225,0.07464510073523904,0.14003723339754748,0.9943211351056933,1.0760003463804704,0.07602134416710767,0.06123206830905231,687584.4360000001,56554.56399999996,743049.4360000001,0.994806668928532,0.07524487949865813,0.14064097120467126,0.9949431746618354,1.077349684311665,0.08543177446243955,0.06123206830905231,687584.4360000001,56554.56399999996,743049.4360000001,0.924,0.9935457237900283,0.07404971999650893,0.13943282156047673,0.993623472518876,1.074584252401052,0.06764327673248093,0.06123206830905231,687584.4360000001,56554.56399999996,743049.4360000001,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.925,0.9942639994264,0.07457415356513057,0.13911072510366568,0.9942989919399836,1.074927535215662,0.07591962876901605,0.06122299958654075,688328.5750000001,55810.42499999997,743796.575,0.9948575312007314,0.07517336925337657,0.13971086853982548,0.9949263109456158,1.0762655541721986,0.08539063451796446,0.06122299958654075,688328.5750000001,55810.42499999997,743796.575,0.925,0.9936024041233985,0.07397933221664106,0.1385099167255851,0.993595014920994,1.0735228012604763,0.06749488912960215,0.06122299958654075,688328.5750000001,55810.42499999997,743796.575,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.926,0.9943894744389474,0.0745083209019643,0.1381892172660755,0.9943480672255995,1.0738547240508536,0.07581791337092442,0.06121458116584921,689072.714,55066.285999999964,744547.7139999999,0.9949761555726551,0.07510699125860483,0.13878546278006926,0.9949764058225273,1.0751814240327322,0.08534949457348938,0.06121458116584921,689072.714,55066.285999999964,744547.7139999999,0.926,0.9937347124978033,0.07391404113117873,0.13759231520959014,0.9936420422399107,1.0724613501199005,0.06734650152672336,0.06121458116584921,689072.714,55066.285999999964,744547.7139999999,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.927,0.9944627237008776,0.07443900293506964,0.1372640671334066,0.9943454612683066,1.0727941316726328,0.07562614800973663,0.061208561266517705,689816.853,54322.14699999997,745295.9394298246,0.9950453695589733,0.07503711689187256,0.1378565815551909,0.9949780396493195,1.0741090595038,0.08521586339536769,0.061208561266517705,689816.853,54322.14699999997,745295.9394298246,0.927,0.9938119869484221,0.073845275870879,0.1366709050701287,0.9936341144631362,1.0714125694792567,0.06711139355005427,0.061208561266517705,689816.853,54322.14699999997,745295.9394298246,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.928,0.9945687244568725,0.0743720904547112,0.1363412011346035,0.9943764971802779,1.0717335392944123,0.07543438264854885,0.061203611150826516,690560.992,53578.007999999965,746045.992,0.9951454829497584,0.07496965667687847,0.1369298253958162,0.9950113057787469,1.073036694974868,0.08508223221724598,0.061203611150826516,690560.992,53578.007999999965,746045.992,0.928,0.9939238604725984,0.07377890740378566,0.13575193781835443,0.993661825282213,1.0703637888386128,0.06687628557338517,0.061203611150826516,690560.992,53578.007999999965,746045.992,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.929,0.9947358118056163,0.07430953349514724,0.1354225953980947,0.9944722665723376,1.0707598140993875,0.07414258462314251,0.061201128524741716,691305.131,52833.86899999996,746799.4524690118,0.9953031668696053,0.07490656743930697,0.13600705275514258,0.9951052736420045,1.0720464622649968,0.08377899701814277,0.061201128524741716,691305.131,52833.86899999996,746799.4524690118,0.929,0.99410032824117,0.07371687894718433,0.13483750698580046,0.9937583038290982,1.0694065937225294,0.06561040207909183,0.061201128524741716,691305.131,52833.86899999996,746799.4524690118,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.93,0.9948196744819674,0.07424135970016926,0.13449818545942313,0.9944824930522516,1.0696985748536851,0.07400465198958765,0.061193329947932314,692049.27,52089.72999999996,747548.27,0.9953822585745408,0.07483784264511119,0.13507876954073547,0.9951191229574539,1.0709736496697224,0.0837055607913968,0.061193329947932314,692049.27,52089.72999999996,747548.27,0.93,0.9941889503404734,0.07364925246164122,0.13391697912193282,0.993763740439657,1.0683569685354166,0.06542384575059984,0.061193329947932314,692049.27,52089.72999999996,747548.27,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.931,0.9948913744891374,0.07417248057464684,0.13357292727961423,0.9944799986817049,1.0686596903604972,0.07360086609478983,0.06118849863668336,692793.409,51345.590999999964,748296.409,0.9954498452863111,0.07476841100830418,0.13414965101323353,0.9951211468918115,1.0699220287697042,0.08335074044226475,0.06118849863668336,692793.409,51345.590999999964,748296.409,0.931,0.9942647537694623,0.07358092217988843,0.13299559020569385,0.9937555188128745,1.0673308572186841,0.06498743424216319,0.06118849863668336,692793.409,51345.590999999964,748296.409,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.932,0.9950225896587808,0.07410784097454552,0.1326518197684089,0.9945423741752095,1.0676208058673093,0.07319708019999199,0.06118521757544653,693537.5480000001,50601.45199999996,749047.8682318841,0.9955734557504424,0.07470323370573217,0.13322440767944715,0.9951839255976193,1.068870407869686,0.0829959200931327,0.06118521757544653,693537.5480000001,50601.45199999996,749047.8682318841,0.932,0.9944035555753924,0.07351681655911792,0.13207862686137098,0.9938162836431357,1.0663047459019515,0.06455102273372654,0.06118521757544653,693537.5480000001,50601.45199999996,749047.8682318841,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
