fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.604,0.8960319505282144,0.08566411516580652,0.4257035151705982,0.9836894230542607,1.4834966068351085,0.2625455794743364,0.0535188628495988,1039278.64,681381.36,1136648.6400000001,0.8978326902307082,0.08618001880323069,0.426498040194029,0.9839964624326308,1.4882791209940494,0.26765736172358734,0.0535188628495988,1039278.64,681381.36,1136648.6400000001,0.604,0.8942032120284386,0.08515101212797717,0.42490776371229494,0.9833771337831173,1.4786804904268576,0.2575228946363774,0.0535188628495988,1039278.64,681381.36,1136648.6400000001,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.605,0.896381639489086,0.08556515756708147,0.4247836910603238,0.9837029054130162,1.4816225446103466,0.2623249633188889,0.05350252855295501,1040999.2999999999,679660.7000000001,1138407.3,0.8981796661279791,0.08608039258477337,0.425577756655053,0.9840102725814829,1.486389607355457,0.26744226534029003,0.05350252855295501,1040999.2999999999,679660.7000000001,1138407.3,0.605,0.8945555893304855,0.08505271949035946,0.4239884017619787,0.9833902704664763,1.4768218614356736,0.25729705582520723,0.05350252855295501,1040999.2999999999,679660.7000000001,1138407.3,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.606,0.8967681378142599,0.0854697136556754,0.4238660535453456,0.9837221662537653,1.4798154089344746,0.2620098025019003,0.05348644869581355,1042719.96,677940.04,1140169.96,0.8985631583332938,0.08598428983536002,0.424659639295323,0.9840298102592879,1.4845666620408997,0.2671317365201591,0.05348644869581355,1042719.96,677940.04,1140169.96,0.606,0.8949450664507328,0.08495793073614617,0.4230712466684202,0.9834092361593942,1.4750305121337453,0.25697756496055474,0.05348644869581355,1042719.96,677940.04,1140169.96,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.607,0.8971638384805094,0.08537536533867669,0.4229489626791915,0.9837429569907081,1.4780293879418505,0.2616696221871338,0.05347037589767988,1044440.6199999999,676219.3800000001,1141933.6199999999,0.8989557731394454,0.08588928656843281,0.4237420608360406,0.984050864838918,1.4827647715575807,0.2667959620038536,0.05347037589767988,1044440.6199999999,676219.3800000001,1141933.6199999999,0.607,0.8953438250017042,0.0848642336898107,0.42215464593341506,0.9834297445682046,1.473260336202876,0.2566332830843455,0.05347037589767988,1044440.6199999999,676219.3800000001,1141933.6199999999,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.608,0.8976883719218169,0.0852925049405957,0.4220395248965741,0.9837839427253104,1.476461138029576,0.2609990512199704,0.05345494329365142,1046161.2799999999,674498.7200000001,1143711.28,0.8994762032154364,0.08580580042417917,0.42283207200161144,0.9840919322713169,1.4811792846531642,0.26612662475360793,0.05345494329365142,1046161.2799999999,674498.7200000001,1143711.28,0.608,0.8958724247246901,0.08478199525871233,0.4212457611995698,0.983470628846942,1.471709280824289,0.25596179591155827,0.05345494329365142,1046161.2799999999,674498.7200000001,1143711.28,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.609,0.8981945006809733,0.08520808671269088,0.4211289938163086,0.9838222641968862,1.4748678172102125,0.2603721210205611,0.05343935941458327,1047881.9400000001,672778.0599999999,1145486.9400000002,0.899978358661389,0.08572075446490575,0.42192099457538634,0.9841303592858709,1.4795689611556269,0.2655013449508733,0.05343935941458327,1047881.9400000001,672778.0599999999,1145486.9400000002,0.609,0.8963824910145926,0.08469820101716206,0.4203357785395186,0.983508825091692,1.470132923002822,0.2553335325514545,0.05343935941458327,1047881.9400000001,672778.0599999999,1145486.9400000002,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.61,0.8985349873007693,0.08511001054179536,0.4202086230572101,0.9838348213722755,1.4730081759032214,0.2601666992289353,0.05342378462469687,1049602.6,671057.4,1147244.6,0.9003161645838524,0.08562201729344499,0.42100015123209905,0.9841432566902307,1.4776941698398027,0.2653016603098805,0.05342378462469687,1049602.6,671057.4,1147244.6,0.61,0.8967256342598859,0.08460078223420722,0.4194158831345126,0.9835210237813339,1.468288415500722,0.25512267713859554,0.05342378462469687,1049602.6,671057.4,1147244.6,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.611,0.8989859020134723,0.08502157318745046,0.41929481208400027,0.9838647974388927,1.4713353551777886,0.2596763444384861,0.053407340115131506,1051323.26,669336.74,1149014.2600000002,0.900763519546251,0.08553294422194346,0.4200858124281418,0.9841734149726669,1.4760050256595978,0.26481429207892465,0.053407340115131506,1051323.26,669336.74,1149014.2600000002,0.611,0.8971800768439765,0.0845129769091359,0.41850260229818803,0.9835507982671757,1.4666318866301746,0.2546296508891785,0.053407340115131506,1051323.26,669336.74,1149014.2600000002,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.612,0.899289579268966,0.08492074523990514,0.41837225472960565,0.983871730267419,1.4694274171062511,0.25956294002848096,0.053392254331739254,1053043.92,667616.08,1150767.9200000002,0.9010647932003694,0.08543145054733145,0.4191627928897923,0.9841807414783357,1.4740824228580252,0.2647075552481561,0.053392254331739254,1053043.92,667616.08,1150767.9200000002,0.612,0.897486136231371,0.08441281112229101,0.4175805100522405,0.9835573193149908,1.464738602493352,0.25450988206476044,0.053392254331739254,1053043.92,667616.08,1150767.9200000002,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.613,0.8997404939816689,0.08483280866209839,0.4174584437563958,0.9839019588959227,1.4677658955658497,0.2590684910035819,0.053376774737768244,1054764.58,665895.42,1152537.58,0.9015121296465402,0.08534288286211086,0.41824844691725205,0.9842111512316802,1.472404653322035,0.264216074567599,0.053376774737768244,1054764.58,665895.42,1152537.58,0.613,0.8979405973316891,0.08432550199414947,0.41666723638449893,0.9835873472640364,1.4630932976310034,0.2540127827751511,0.053376774737768244,1054764.58,665895.42,1152537.58,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.614,0.9001269923068429,0.0847396514445959,0.41654080624141765,0.9839221426982434,1.466004873464153,0.2587383618994777,0.05336080876047524,1056485.24,664174.76,1154300.24,0.9018955520115991,0.08524908198866149,0.4173303012007829,0.9842316090029042,1.4706281313349356,0.26389052997030593,0.05336080876047524,1056485.24,664174.76,1154300.24,0.614,0.8983301442921922,0.084232984826526,0.4157501096476795,0.9836072380412356,1.4613477532590404,0.2536783828923239,0.05336080876047524,1056485.24,664174.76,1154300.24,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.615,0.900614716383848,0.08465548785419912,0.41562918186350395,0.9839585083848696,1.4644141729819844,0.2581435938082398,0.05334558755316659,1058205.9,662454.1,1156073.9,0.9023793827598294,0.08516429784493754,0.41641811702188,0.9842680999517043,1.4690208467295955,0.26329775966444724,0.05334558755316659,1058205.9,662454.1,1156073.9,0.615,0.8988217272166947,0.08414943810835183,0.4148390472223043,0.9836434583772786,1.459773600735856,0.2530819414304642,0.05334558755316659,1058205.9,662454.1,1156073.9,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.616,0.9009828100268709,0.08456130381875801,0.4147104510508777,0.9839760162064936,1.462634431862124,0.2578572655551693,0.05333024952082734,1059926.56,660733.44,1157834.5599999998,0.9027445293045472,0.08506947000112638,0.4154988795678396,0.9842859077916442,1.4672258840341528,0.2630164698443702,0.05333024952082734,1059926.56,660733.44,1157834.5599999998,0.616,0.8991927419344169,0.08405589430889572,0.41392082570505423,0.9836606471010225,1.4580090618770496,0.25279088985459425,0.05333024952082734,1059926.56,660733.44,1157834.5599999998,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.617,0.9013601060109692,0.08446832692187324,0.4137922668870755,0.9839950853160887,1.4608753744102212,0.2575454151150648,0.053314979781793594,1061647.22,659012.78,1159596.22,0.9031187966697917,0.08497585130081474,0.4145801808659958,0.9843052633772251,1.4654515408449102,0.2627094224653196,0.053314979781793594,1061647.22,659012.78,1159596.22,0.617,0.8995730398631733,0.08396355562260732,0.41300315869460874,0.9836794104728174,1.4562652696848244,0.2524745538471447,0.053314979781793594,1061647.22,659012.78,1159596.22,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.618,0.9018386277468988,0.08438417287124808,0.4128800958603378,0.9840304598281366,1.4592858054158302,0.2569669430710083,0.05329989179015468,1063367.88,657292.12,1161368.88,0.9035934657464147,0.08489108146681595,0.41366744329198685,0.9843407733055457,1.4638455944165152,0.26213312702084973,0.05329989179015468,1063367.88,657292.12,1161368.88,0.618,0.9000553804277224,0.0838800137210422,0.41209155640533834,0.983714629269149,1.4546920436907576,0.25189423336083594,0.05329989179015468,1063367.88,657292.12,1161368.88,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.619,0.9021515073434682,0.08428597361207046,0.41195808515476723,0.9840394343802412,1.45743377599946,0.2568201906997071,0.05328442341108966,1065088.54,655571.4600000001,1163123.54,0.9039038193159964,0.0847922329573004,0.4127449417822663,0.9843501300658928,1.4619790722685564,0.26199284286005764,0.05328442341108966,1065088.54,655571.4600000001,1163123.54,0.619,0.9003707639312145,0.08378246022285361,0.41117003938976304,0.9837232027522235,1.4528544957356566,0.25174132761092827,0.05328442341108966,1065088.54,655571.4600000001,1163123.54,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.62,0.9025288033275666,0.08419393109037092,0.41103990099096505,0.9840588234231692,1.4556916182704733,0.2565031491380787,0.05326892466984033,1066809.2,653850.8,1164885.2000000002,0.9042780618286259,0.0846995559385371,0.41182623241465804,0.9843698051432911,1.460221740115248,0.2616805974724141,0.05326892466984033,1066809.2,653850.8,1164885.2000000002,0.62,0.9007510867125861,0.08369104864597865,0.4102523830450818,0.9837422862025222,1.4511274923216584,0.25141981208360786,0.05326892466984033,1066809.2,653850.8,1164885.2000000002,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.621,0.902988920381345,0.08410877908761256,0.41012663666657917,0.9840916806914459,1.4540884386174562,0.2559659092841225,0.0532530513199336,1068529.8599999999,652130.14,1166655.86,0.9047344441590288,0.08461378848658666,0.4109123993454823,0.9844028228052785,1.4586024935262822,0.26114597023891006,0.0532530513199336,1068529.8599999999,652130.14,1166655.86,0.621,0.901214905960233,0.08360650849755942,0.4093396897329765,0.9837749626469551,1.4495403481449103,0.2508802908122516,0.0532530513199336,1068529.8599999999,652130.14,1166655.86,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.622,0.9034030257297456,0.08402001680905292,0.4092106390980732,0.9841172687548683,1.4524164400802935,0.2555475509796597,0.05323847497006898,1070250.52,650409.48,1168421.52,0.9051451778827985,0.08452440326285816,0.40999585152428875,0.9844286399538713,1.4569149781831678,0.26073141921266385,0.05323847497006898,1070250.52,650409.48,1168421.52,0.622,0.9016323536567082,0.08351836561732336,0.4084242448778845,0.9838003015215786,1.447883841466516,0.25045845390659605,0.05323847497006898,1070250.52,650409.48,1168421.52,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.623,0.9038079287370707,0.08393105704709033,0.40829409488074314,0.9841415008381602,1.4507350381014235,0.2551513826603794,0.0532224114908421,1071971.1800000002,648688.8200000001,1170186.18,0.9055467746318311,0.08443482287587709,0.4090787578553339,0.9844531145283034,1.4552181977224354,0.2603392916485973,0.0532224114908421,1071971.1800000002,648688.8200000001,1170186.18,0.623,0.9020405342963598,0.08343002296494118,0.4075082526115527,0.9838242709935244,1.4462177944242933,0.2500585742962276,0.0532224114908421,1071971.1800000002,648688.8200000001,1170186.18,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.624,0.904185224721169,0.08383990877956617,0.4073759107169409,0.9841613717091747,1.4490147832071705,0.25482652999697275,0.053206546206146885,1073691.84,646968.16,1171947.84,0.9059209812304487,0.08434304430747132,0.4081600340361208,0.98447326989677,1.4534829109073157,0.2600192099807265,0.053206546206146885,1073691.84,646968.16,1171947.84,0.624,0.902420892991743,0.08333950145603758,0.40659061071847635,0.9838438374019515,1.4445125518398345,0.2497292792748345,0.053206546206146885,1073691.84,646968.16,1171947.84,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.625,0.9045625207052674,0.08374900262800788,0.40645772655313867,0.9841813493670388,1.447300033128741,0.2544999447861063,0.05319193164972102,1075412.5,645247.5,1173709.5,0.9062951795324273,0.08425151266379279,0.40724130663245206,0.9844935319408425,1.4517531646182946,0.2596973941201557,0.05319193164972102,1075412.5,645247.5,1173709.5,0.625,0.9028012599837655,0.08324921729681482,0.40567297240985556,0.9838635106052118,1.4428127784761422,0.24939825499575932,0.05319193164972102,1075412.5,645247.5,1173709.5,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.626,0.9049490190304413,0.08365909012101132,0.4055400890381604,0.9842029399018548,1.4456054617101377,0.2541470079400789,0.05317696106264441,1077133.16,643526.84,1175472.16,0.9066784959735967,0.084160979094571,0.4063231177792069,0.9845153923977927,1.4500435281115718,0.25934897570654436,0.05317696106264441,1077133.16,643526.84,1175472.16,0.626,0.9031909128681579,0.08315992236366235,0.4047558888098123,0.9838848109591593,1.441133251498644,0.24904113246807646,0.05317696106264441,1077133.16,643526.84,1175472.16,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.627,0.9052895056502375,0.08356567114483258,0.404619718279062,0.9842171005599133,1.4438429117230498,0.2539155344498565,0.0531622884954583,1078853.8199999998,641806.1799999999,1177229.82,0.9070161722155243,0.08406692984913118,0.4054022146489901,0.984529894795497,1.448266470358674,0.2591232682136371,0.0531622884954583,1078853.8199999998,641806.1799999999,1177229.82,0.627,0.9035341857939874,0.08306713019381985,0.40383605319173593,0.9838986099457014,1.4393851950663787,0.24880422334718413,0.0531622884954583,1078853.8199999998,641806.1799999999,1177229.82,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
0.628,0.9056668016343358,0.08347558202881812,0.40370153411525983,0.9842373914354278,1.4421445885900148,0.2535838665745207,0.05314743527393944,1080574.48,640085.52,1178991.48,0.9073903459800781,0.08397622058589316,0.4044834764831138,0.9845504699039481,1.4465532571403692,0.2587963678502648,0.05314743527393944,1080574.48,640085.52,1178991.48,0.628,0.9039145773234345,0.08297765775121531,0.4029184256453228,0.9839185962055929,1.437701742858286,0.24846812325609546,0.05314743527393944,1080574.48,640085.52,1178991.48,0.7749647107661706,0.776626991404158,0.7733024301281831,108668,1720660,1829328,0.05940323441176213,0,0.05940323441176213
