fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.045,0.335262823806789,0.3873933611909555,0.9065131417138858,0.9442152856965995,7.450284974488614,0.6960598703595917,0.12644370118536855,35079.21,744458.79,57262.21,0.3388693612449056,0.39139086249168137,0.9072174323898412,0.9445262738914458,7.607853240473991,0.7001553546594906,0.12644370118536855,35079.21,744458.79,57262.21,0.045,0.3316754138462252,0.38341096740174296,0.905806214037726,0.9439054707359775,7.295592533497421,0.6919515789318906,0.12644370118536855,35079.21,744458.79,57262.21,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.046,0.3387691563642959,0.384650048616132,0.9058657071504923,0.9444382535610109,7.364546878564296,0.6931140918615614,0.1257564071012587,35858.748,743679.252,58273.74799999999,0.3423847014393552,0.38860760653451265,0.9065751697011794,0.94475058768136,7.518791045672866,0.6972258524964505,0.1257564071012587,35858.748,743679.252,58273.74799999999,0.046,0.33517233164983595,0.38070769764410123,0.9051535848322729,0.944127060840314,7.2130837224750275,0.6889899736969235,0.1257564071012587,35858.748,743679.252,58273.74799999999,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.047,0.3422949248858931,0.38201460691213923,0.9052197932137012,0.9446633397860834,7.282870741568701,0.6901417367368269,0.12509373612595887,36638.286,742899.714,59286.572,0.3459193048097522,0.38593321866221963,0.9059343584697686,0.9449770046278763,7.4339425945059325,0.6942695419248346,0.12509373612595887,36638.286,742899.714,59286.572,0.047,0.33868885594898845,0.3781112837300052,0.9045025452462148,0.9443507842543202,7.134489902220898,0.6860020264375409,0.12509373612595887,36638.286,742899.714,59286.572,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.048,0.34558534594807,0.3793057321797055,0.9045554662151297,0.9448702728512411,7.199694707997227,0.6874103508950654,0.12446832460445587,37417.824,742120.176,60283.82399999999,0.34921777099179946,0.3831866080570352,0.9052750184212073,0.9451852006854067,7.347670077052207,0.6915534242024068,0.12446832460445587,37417.824,742120.176,60283.82399999999,0.048,0.34197084984362097,0.3754402372946951,0.9038332104916692,0.9445564241762048,7.054324633176139,0.6832557973777006,0.12446832460445587,37417.824,742120.176,60283.82399999999,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.049,0.34965087809448964,0.37720706079150224,0.9039517821838374,0.9451395258123597,7.135732207139522,0.6838581723509818,0.12383556797825114,38197.362,741340.638,61332.362,0.3532929787325135,0.3810505186717916,0.9046763965314233,0.9454558553771826,7.280935880327182,0.6880178720788339,0.12383556797825114,38197.362,741340.638,61332.362,0.049,0.346026234350658,0.37337898384425994,0.9032244364717077,0.9448242384787188,6.993052790905202,0.6796875101865372,0.12383556797825114,38197.362,741340.638,61332.362,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.05,0.35311187014478734,0.37477803497448803,0.9033008002800034,0.9453612252096042,7.062237403314135,0.6809348735319146,0.12326763777896997,38976.9,740561.1,62340.899999999994,0.35676197874786186,0.37858548518943985,0.9040302954394861,0.9456788139235248,7.204634315088151,0.6851096519040393,0.12326763777896997,38976.9,740561.1,62340.899999999994,0.05,0.34947881658339497,0.37098601621408445,0.9025685514005268,0.945044646921152,6.922287133905803,0.6767495790049244,0.12326763777896997,38976.9,740561.1,62340.899999999994,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.051,0.3562403651422181,0.3722083309520083,0.9026238045462716,0.945556906905377,6.985105199954867,0.678355779618621,0.12266070762287117,39756.437999999995,739781.562,63327.438,0.3598975325096195,0.3759808718646226,0.9033580568366385,0.9458756730489052,7.124731171767954,0.6825447382257124,0.12266070762287117,39756.437999999995,739781.562,63327.438,0.051,0.3525998895699068,0.3684512928505928,0.9018867792009021,0.9452391221800512,6.847851704778178,0.6741567119741463,0.12266070762287117,39756.437999999995,739781.562,63327.438,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.052,0.35977692470453104,0.36998416612659396,0.9019787348765053,0.9457857632126682,6.918787013647306,0.6753407967252072,0.1220812879237343,40535.976,739002.024,64340.975999999995,0.36344186719193,0.3737224797972026,0.9027177522968581,0.9461057678885846,7.055845273304708,0.6795444817381334,0.1220812879237343,40535.976,739002.024,64340.975999999995,0.052,0.3561282633856398,0.36626136279932137,0.9012369213592362,0.9454667073204314,6.784030646887981,0.6711274590020592,0.1220812879237343,40535.976,739002.024,64340.975999999995,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.053,0.36317746274521656,0.36773052660216626,0.9013230231854171,0.9460043034631429,6.852404958459721,0.6724630805227829,0.1215162875633221,41315.513999999996,738222.486,65345.514,0.366849678063457,0.37143525721969756,0.9020667196963643,0.9463255032906951,6.986964564540057,0.6766809833648484,0.1215162875633221,41315.513999999996,738222.486,65345.514,0.053,0.35952113376223166,0.364041346479654,0.9005765087712747,0.9456840208783951,6.720079754394664,0.6682359655831377,0.1215162875633221,41315.513999999996,738222.486,65345.514,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.054,0.36669969470725144,0.36564195298372515,0.9006768325560716,0.9462331832181906,6.790735087032485,0.6694506398433359,0.1209177659593001,42095.052,737442.948,66358.104,0.3703792343565068,0.36931392501794175,0.9014251666903008,0.9465555824830042,6.922916542896273,0.6736827260723857,0.1209177659593001,42095.052,737442.948,66358.104,0.054,0.36303563243023335,0.3619855355314558,0.8999256576068868,0.9459116685027699,6.660723531203235,0.6652097972081904,0.1209177659593001,42095.052,737442.948,66358.104,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.055,0.3703412628842608,0.36367635477835997,0.9000399785267659,0.9464722602336514,6.733477507872648,0.6663055419217141,0.12036427202629998,42874.590000000004,736663.41,67378.59,0.37402815303101594,0.36731634793413415,0.9007929080227903,0.9467958611870742,6.863392954895738,0.6705517504880547,0.12036427202629998,42874.590000000004,736663.41,67378.59,0.055,0.3666694272907098,0.36005190518959634,0.8992841842199623,0.9461495099958455,6.605670240086724,0.6620510474692775,0.12036427202629998,42874.590000000004,736663.41,67378.59,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.056,0.3737266874225433,0.3616095584901797,0.8993830843888643,0.9466913237712066,6.673690847222002,0.6634251192559171,0.11982906219348516,43654.128000000004,735883.872,68382.128,0.37742020981191826,0.36521846160732535,0.9001405098779541,0.947016064217743,6.801370750045914,0.6676847690780293,0.11982906219348516,43654.128000000004,735883.872,68382.128,0.056,0.37004782650793466,0.35801620375247306,0.8986227724200089,0.9463674023586617,6.548059940431865,0.6591576239651866,0.11982906219348516,43654.128000000004,735883.872,68382.128,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.057,0.3766536589789318,0.35933242015716244,0.8986903219093205,0.9468739553508349,6.607958928872047,0.6610247518735434,0.11932540346100562,44433.666000000005,735104.334,69355.332,0.3803527600392649,0.36291098853002496,0.89945211887289,0.9471997436500551,6.733394926897125,0.6652969019859664,0.11932540346100562,44433.666000000005,735104.334,69355.332,0.057,0.37296887954546903,0.35576943361075836,0.897925620961639,0.9465489583544158,6.484515149509725,0.6567451423087898,0.11932540346100562,44433.666000000005,735104.334,69355.332,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.058,0.3798960795574767,0.3573063255152807,0.8980222394596691,0.9470825394948773,6.549932405747822,0.6582844166023014,0.11881767228974507,45213.204000000005,734324.796,70349.40800000001,0.38360119308839297,0.3608551305110454,0.8987884007854133,0.9474094131045958,6.673264118906663,0.6625693521072222,0.11881767228974507,45213.204000000005,734324.796,70349.40800000001,0.058,0.3762049111790472,0.35377310323293304,0.8972531537798909,0.9467564266002161,6.428538496856161,0.6539924459510421,0.11881767228974507,45213.204000000005,734324.796,70349.40800000001,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.059,0.3832481939364628,0.35540562888383737,0.8973627392089905,0.9473005381220815,6.4957321012058795,0.6554216855087742,0.11833560399494211,45992.742,733545.258,71350.742,0.386959339228921,0.35892525959862637,0.8981332263478577,0.9476284986535664,6.617052305469236,0.6597193443575239,0.11833560399494211,45992.742,733545.258,71350.742,0.059,0.3795506045856647,0.35190156640883746,0.8965893063496964,0.9469733066626642,6.376297468424818,0.6511174295002689,0.11833560399494211,45992.742,733545.258,71350.742,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.06,0.386275126197745,0.35335598483519176,0.8966777974326714,0.9474927403771024,6.437918769469985,0.6528988019131142,0.11784653654112213,46772.28,732765.72,72330.56,0.38999155807400165,0.35684720064242387,0.8974525129772292,0.9478217226743304,6.557238099713762,0.6572085143364318,0.11784653654112213,46772.28,732765.72,72330.56,0.06,0.3825718988089095,0.3498803440334952,0.8959001177552859,0.9471644583050145,6.320434840130863,0.6485828918128471,0.11784653654112213,46772.28,732765.72,72330.56,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.061,0.38908200586403896,0.3512409547820962,0.8959756392307474,0.947667566266135,6.378393539174697,0.6506048925837389,0.11736920229744217,47551.818,731986.182,73295.818,0.3928032048788087,0.35470444124649353,0.896754504347167,0.9479975246541782,6.4957419632149955,0.6549261826963293,0.11736920229744217,47551.818,731986.182,73295.818,0.061,0.3853736854325499,0.3477930599759012,0.8951937935680815,0.9473382811366822,6.262832322983059,0.6462777783291441,0.11736920229744217,47551.818,731986.182,73295.818,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.062,0.3924425838043708,0.34949123798756365,0.8953168011502843,0.9478878450632132,6.329719093083805,0.6477157955129541,0.11686789552751463,48331.356,731206.644,74297.712,0.396169320059165,0.352927440365963,0.8960998387718803,0.9482188469244817,6.445254955459486,0.65204918872744,0.11686789552751463,48331.356,731206.644,74297.712,0.062,0.3887283359393345,0.34607059843237764,0.8945307615391653,0.9475574844910413,6.215924044095806,0.6433770187218746,0.11686789552751463,48331.356,731206.644,74297.712,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.063,0.3952483148444821,0.34747534423055154,0.8946145530824023,0.9480635188226751,6.273782775555744,0.6454126842642747,0.11639108363525563,49110.894,730427.106,75262.894,0.3989795325559909,0.3508849238508,0.8954016441303526,0.9483954713538484,6.387474146867289,0.649757296760984,0.11639108363525563,49110.894,730427.106,75262.894,0.063,0.3915292597519567,0.34408133369751515,0.893824443641945,0.9477321804766742,6.1617876354037815,0.6410630625555,0.11639108363525563,49110.894,730427.106,75262.894,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.064,0.39836169633950974,0.3456857971992454,0.893936374901857,0.9482647190357111,6.224401505918452,0.6427759654495379,0.11591383828306236,49890.432,729647.568,76248.432,0.40209773673828325,0.34906921642882593,0.8947275104046658,0.9485976521433565,6.336356621611754,0.6471319832271373,0.11591383828306236,49890.432,729647.568,76248.432,0.064,0.394637457067942,0.3423179261396692,0.8931422018088252,0.9479323701859361,6.114099649662929,0.6384153503277905,0.11591383828306236,49890.432,729647.568,76248.432,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.065,0.4018378018922105,0.3441457237373649,0.8932865754448366,0.9484960576867032,6.182120029181002,0.6397456664254783,0.11545158406070738,50669.97,728868.03,77257.97000000002,0.4055790409507047,0.34750344866202737,0.8940817499260895,0.9488300046346178,6.292448641251421,0.644113281500471,0.11545158406070738,50669.97,728868.03,77257.97000000002,0.065,0.3981079603535976,0.34080349696820716,0.8924883408806179,0.9481626617323611,6.073403184685987,0.6353739100851133,0.11545158406070738,50669.97,728868.03,77257.97000000002,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.066,0.404890729377626,0.34241136282627865,0.8926036674770369,0.9486933917979664,6.134708021452363,0.6371619599814289,0.11502352488974868,51449.508,728088.492,78239.508,0.40863637309793854,0.34574390201022126,0.8934027846718633,0.9490282824962206,6.243395840432717,0.6415405078078941,0.11502352488974868,51449.508,728088.492,78239.508,0.066,0.4011561287046749,0.33909429690134885,0.8918014715507,0.9483590225381979,6.027592043918627,0.6327796765367593,0.11502352488974868,51449.508,728088.492,78239.508,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.067,0.4072786627573074,0.3403511669302317,0.8918687318494413,0.9488367632796864,6.078786011400885,0.6352854632826815,0.11459850810964259,52229.046,727308.954,79177.046,0.4110276470657867,0.343659255653334,0.8926716750823757,0.9491725032868648,6.185786456816944,0.639674119574811,0.11459850810964259,52229.046,727308.954,79177.046,0.067,0.4035404442355058,0.3370585689256017,0.8910626972773339,0.94850152107004,5.973319076333338,0.6308933973264187,0.11459850810964259,52229.046,727308.954,79177.046,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.068,0.40991723846084094,0.33847699392245195,0.8911534059198016,0.949001042921766,6.028194682750225,0.6331360102300181,0.11419022825657946,53008.58400000001,726529.416,80131.168,0.41366980750759874,0.3417609766071401,0.8919601615608894,0.9493376536792825,6.133595582507218,0.6375348858907579,0.11419022825657946,53008.58400000001,726529.416,80131.168,0.068,0.40617512883823415,0.33520849723524615,0.890343544055015,0.9486649040019027,5.924290256385697,0.6287340815208151,0.11419022825657946,53008.58400000001,726529.416,80131.168,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.069,0.4130973611824804,0.33694060593053565,0.8904804494243849,0.9492102149846898,5.986918278228617,0.6304002565173351,0.11376711809826268,53788.122,725749.878,81121.122,0.41685410260131817,0.34020088443262014,0.8912910313849662,0.9495477487147331,6.0908423156936875,0.634809675454454,0.11376711809826268,53788.122,725749.878,81121.122,0.069,0.4093507099467554,0.3336957699241005,0.8896667414361037,0.9488731221654826,5.884454788555424,0.6259882070099924,0.11376711809826268,53788.122,725749.878,81121.122,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.07,0.41658344164676725,0.33560409589558143,0.8898314303822614,0.9494451006294886,5.951192023085857,0.6273296326331222,0.11335447780589002,54567.66000000001,724970.34,82131.32,0.42034457148459126,0.33884111681908,0.8906458241455288,0.9497835768163223,6.053722307967616,0.6317496379821478,0.11335447780589002,54567.66000000001,724970.34,82131.32,0.07,0.41283199722655395,0.33238245261413546,0.8890138880079381,0.9491070315635375,5.8500874525771,0.6229074567052262,0.11335447780589002,54567.66000000001,724970.34,82131.32,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
