fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.766,0.9413841427262437,0.18662134183330925,0.34528765915229015,0.9553233988153054,1.2289610218443743,0.2504951165731817,0.0662762129365518,152244.798,46508.202,187175.798,0.943728870658928,0.18839279712497073,0.34722932632077674,0.957359243413327,1.2350312733966085,0.2629919425816962,0.0662762129365518,152244.798,46508.202,187175.798,0.766,0.9389480342356407,0.18486274942819222,0.34334028030696206,0.9531988627816186,1.2228176481251198,0.23857202645478723,0.0662762129365518,152244.798,46508.202,187175.798,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.767,0.9417614401983506,0.1864841785357858,0.3445043394570485,0.9554161340608261,1.22785063912435,0.24995090046509796,0.06622666097380935,152443.551,46309.449,187388.551,0.9440989041846198,0.18825411980502668,0.3464425464745216,0.9574545523139995,1.2338963199898854,0.2624631667826779,0.06622666097380935,152443.551,46309.449,187388.551,0.767,0.9393325175415842,0.18472709113005548,0.3425604410474116,0.9532885663909758,1.22173171370199,0.23801508453284848,0.06622666097380935,152443.551,46309.449,187388.551,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.768,0.94211998059613,0.18634495551729469,0.3437180688462175,0.9554959064526732,1.2267187246970432,0.24948284174985594,0.06617455579050963,152642.304,46110.695999999996,187600.608,0.9444505156413155,0.18811338626585694,0.34565285615782393,0.9575372110992795,1.2327402687232374,0.26201272987510527,0.06617455579050963,152642.304,46110.695999999996,187600.608,0.768,0.9396979126511799,0.18458936977771992,0.3417776110380583,0.953364993682411,1.2206238209004832,0.237532154351819,0.06617455579050963,152642.304,46110.695999999996,187600.608,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.769,0.9423543362259473,0.18618477055035657,0.34291226113907036,0.9554847445959636,1.2255092572561948,0.24930094768955235,0.06613470784648756,152841.057,45911.943,187808.05700000003,0.9446803284226505,0.18795164214860371,0.3448439918175108,0.95753105114098,1.23150826599295,0.2618568483546862,0.06613470784648756,152841.057,45911.943,187808.05700000003,0.769,0.9399367626104093,0.18443073635262688,0.34097488490448896,0.9533483884964571,1.2194367992691277,0.23732713516728604,0.06613470784648756,152841.057,45911.943,187808.05700000003,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.77,0.9424351856842559,0.18600093261171988,0.3420823034100882,0.9553597458986541,1.2242997898153463,0.2491190536292488,0.06609180369747945,153039.81,45713.189999999995,188009.81,0.9447596081006736,0.18776618602922357,0.34401143281677277,0.9574137148385509,1.2302762632626623,0.2617009668342671,0.06609180369747945,153039.81,45713.189999999995,188009.81,0.77,0.9400191651105935,0.18424851033150594,0.340147558387497,0.9532153085511139,1.218249777637772,0.2371221159827531,0.06609180369747945,153039.81,45713.189999999995,188009.81,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.771,0.9427585835174904,0.18585641995047555,0.3412905040723483,0.9554141543260484,1.2230903223744978,0.24893715956894522,0.0660435281135662,153238.563,45514.43699999999,188220.563,0.9450767136375522,0.18762015714706556,0.3432162768212946,0.9574716753094145,1.2290442605323748,0.261545085313848,0.0660435281135662,153238.563,45514.43699999999,188220.563,0.771,0.9403487882865453,0.18410550542297585,0.3393591377477288,0.9532657005239856,1.2170627560064164,0.23691709679822012,0.0660435281135662,153238.563,45514.43699999999,188220.563,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.772,0.9430280817118525,0.18570358765306463,0.3404902250921101,0.9554287563838055,1.221880854933649,0.24875526550864163,0.06599950023480783,153437.31600000002,45315.684,188429.31600000002,0.9453409520595155,0.1874657896766912,0.34241279113924955,0.9574907765875783,1.2278122578020874,0.26138920379342895,0.06599950023480783,153437.31600000002,45315.684,188429.31600000002,0.772,0.9406234904586073,0.18395420032449294,0.33856208926508674,0.9532753442419192,1.215875734375061,0.23671207761368715,0.06599950023480783,153437.31600000002,45315.684,188429.31600000002,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.773,0.9432724896243195,0.18555023441578922,0.339685998838289,0.9554246506094628,1.2206713874928006,0.24857337144833808,0.0659504420296761,153636.069,45116.931,188637.138,0.9455805770635025,0.1873108400412265,0.34160542066374555,0.9574916342174965,1.2265802550717997,0.2612333222730098,0.0659504420296761,153636.069,45116.931,188637.138,0.773,0.9408726306793419,0.18380247795179197,0.33776103184594897,0.9532658162802706,1.2146887127437056,0.2365070584291542,0.0659504420296761,153636.069,45116.931,188637.138,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.774,0.9438635261143751,0.18544638304757993,0.33893630516537426,0.9556819618406593,1.219461920051952,0.2483914773880345,0.06590227074961286,153834.82200000001,44918.178,188857.82200000004,0.946159996512556,0.18720564460068928,0.34085149500425743,0.9577478229857843,1.2253482523415122,0.26107744075259076,0.06590227074961286,153834.82200000001,44918.178,188857.82200000004,0.774,0.9414751618470452,0.18369991757753265,0.33701558348262894,0.9535237265313053,1.21350169111235,0.23630203924462123,0.06590227074961286,153834.82200000001,44918.178,188857.82200000004,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.775,0.9442138737670458,0.18530744568627455,0.3381487456488835,0.9557592340527574,1.2183404822926076,0.2479383388434273,0.06585987285746554,154033.575,44719.424999999996,189069.575,0.9465034236501462,0.18706521402844495,0.3400604297127471,0.9578281907980688,1.224203033969496,0.2606433441329933,0.06585987285746554,154033.575,44719.424999999996,189069.575,0.775,0.9418323574816878,0.18356246474183802,0.33623155090361334,0.9535974173569302,1.2124039246203506,0.235832779921444,0.06585987285746554,154033.575,44719.424999999996,189069.575,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.776,0.9446450708780251,0.18518173358871864,0.33737390559614006,0.9558987769101474,1.217326122276776,0.24712021932201186,0.0658188707063137,154232.328,44520.67199999999,189284.32799999998,0.946926067751092,0.18693804462407027,0.33928181433739923,0.9579693768074036,1.2231630849487143,0.2598341567714027,0.0658188707063137,154232.328,44520.67199999999,189284.32799999998,0.776,0.9422720183311823,0.1834382005458837,0.3354605047025964,0.9537348127718944,1.2114150159845498,0.23500860010632646,0.0658188707063137,154232.328,44520.67199999999,189284.32799999998,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.777,0.9451032178084406,0.18506060691379178,0.33660330536464583,0.9560602351389911,1.2163490576723173,0.2461739111822405,0.06577149840271167,154431.081,44321.918999999994,189500.08099999998,0.9473750837913372,0.18681547456184416,0.3385073350901567,0.9581319642975359,1.2221598239992646,0.2588932201094042,0.06577149840271167,154431.081,44321.918999999994,189500.08099999998,0.777,0.9427392013007801,0.1833185076210732,0.33469380113819475,0.953894628263855,1.2104640010002237,0.23405978907707514,0.06577149840271167,154431.081,44321.918999999994,189500.08099999998,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.778,0.9453188163639303,0.18490108796046292,0.33579454674190934,0.9560367329210101,1.2151508857207316,0.2460073990079207,0.06572473175495994,154629.834,44123.16599999999,189706.834,0.9475863698684125,0.18665441646951975,0.3376954426570367,0.958114004622638,1.2209394636895374,0.25875425522203677,0.06572473175495994,154629.834,44123.16599999999,189706.834,0.778,0.9429590676989249,0.18316052035157285,0.33388820187718676,0.9538651082727212,1.209287933465915,0.23386879702812036,0.06572473175495994,154629.834,44123.16599999999,189706.834,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.779,0.9456691640166011,0.18476337969087697,0.3350069872254186,0.9561170684244487,1.213952713769146,0.24584088683360092,0.06567466880621975,154828.587,43924.413,189918.587,0.9479296882768468,0.18651522686244226,0.33690430901832363,0.9581974363665597,1.21971910337981,0.2586152903346694,0.06567466880621975,154828.587,43924.413,189918.587,0.779,0.9433163720627235,0.18302428476248297,0.3331042376453738,0.9539418441154425,1.2081118659316066,0.23367780497916554,0.06567466880621975,154828.587,43924.413,189918.587,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.78,0.9459117123915269,0.18460882379694413,0.33420246842393125,0.9561145142177311,1.2127261716023714,0.2457943918563143,0.06562964621699353,155027.34,43725.659999999996,190126.34,0.9481673545734169,0.1863591487280054,0.336096540927525,0.9581999867154062,1.2184710450994236,0.25860014509339935,0.06562964621699353,155027.34,43725.659999999996,190126.34,0.78,0.9435637523007762,0.182871243420235,0.332302992806765,0.9539336965631534,1.2069067661991553,0.23360310854153424,0.06562964621699353,155027.34,43725.659999999996,190126.34,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.781,0.9461812105858891,0.1844588900906558,0.333402189443693,0.9561329391152371,1.211499629435597,0.24574789687902768,0.06558064135127922,155226.093,43526.90699999999,190335.093,0.9484314130781313,0.1862077066978094,0.3352929119043453,0.9582230447372045,1.2172229868190372,0.25858499985212924,0.06558064135127922,155226.093,43526.90699999999,190335.093,0.781,0.9438386343900871,0.1827228101123313,0.3315060876652575,0.9539469902693055,1.2057016664667042,0.23352841210390293,0.06558064135127922,155226.093,43526.90699999999,190335.093,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.782,0.9465046084191235,0.184317846530887,0.3326103901059531,0.9561937357058405,1.2103639493915963,0.24539170451646292,0.06553544459525489,155424.846,43328.153999999995,190545.846,0.9487482620676083,0.18606517967847033,0.3344975749355667,0.9582874823865067,1.216064284310215,0.25825161700818816,0.06553544459525489,155424.846,43328.153999999995,190545.846,0.782,0.9441685141134403,0.18258324161192638,0.3307178479987897,0.9540036334935033,1.2045889119473012,0.23315253418416226,0.06553544459525489,155424.846,43328.153999999995,190545.846,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.783,0.9467471567940495,0.18416428410470986,0.3318058713044658,0.9561914991015535,1.209301364601561,0.24478102967302273,0.06548830530448747,155623.59900000002,43129.40099999999,190753.59900000002,0.9489858835089855,0.18591010384467563,0.33368976050875776,0.9582904373934893,1.2149774581128778,0.25765665792895165,0.06548830530448747,155623.59900000002,43129.40099999999,190753.59900000002,0.783,0.944415939206686,0.182431184915972,0.3299166494961911,0.9539957028396084,1.2035504532200965,0.2325292525056506,0.06548830530448747,155623.59900000002,43129.40099999999,190753.59900000002,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.784,0.9472592033633375,0.1840537841519802,0.3310437507154699,0.9564022601446719,1.2082387798115257,0.24417035482958252,0.06543911795789345,155822.352,42930.647999999994,190971.352,0.949487485292665,0.18579820296814892,0.33292346298706205,0.9585012457632336,1.2138906319155407,0.2570616988497152,0.06543911795789345,155822.352,42930.647999999994,190971.352,0.784,0.9449383245516544,0.18232207582826612,0.3291587217356833,0.9542058607305478,1.2025119944928917,0.23190597082713896,0.06543911795789345,155822.352,42930.647999999994,190971.352,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.785,0.9475556513771358,0.18390938790781863,0.3302477115564808,0.9564437850061733,1.20707726290547,0.24392720290959655,0.06539335747032536,156021.105,42731.895,191181.105,0.9497778591001005,0.1856523210587833,0.33212392119730116,0.9585469475324216,1.2127067713391797,0.2568450656663303,0.06539335747032536,156021.105,42731.895,191181.105,0.785,0.9452407853976468,0.1821791571070384,0.3283662081254774,0.9542426868830622,1.2013727350137007,0.23163953262407982,0.06539335747032536,156021.105,42731.895,191181.105,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.786,0.948229396863041,0.18382501033551096,0.3295110298949796,0.9567869288733898,1.2063987237503497,0.24191870626376444,0.06534437752686316,156219.858,42533.14199999999,191404.858,0.9504377243253955,0.18556661395525434,0.3313824954774814,0.9588868864332611,1.2119970897535457,0.2548119531605006,0.06534437752686316,156219.858,42533.14199999999,191404.858,0.786,0.9459282716574148,0.18209609760397028,0.3276342811514162,0.9545884406104556,1.2007251196166884,0.2296585090193917,0.06534437752686316,156219.858,42533.14199999999,191404.858,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.787,0.9487953430712014,0.1837237910960606,0.32875738894848194,0.9570469934550063,1.2055849340284857,0.24039745040182756,0.06529954649604869,156418.611,42334.388999999996,191624.611,0.9509919292158127,0.18546402418717498,0.330624433551923,0.959145751886297,1.2111546309308043,0.2532800498023828,0.06529954649604869,156418.611,42334.388999999996,191624.611,0.787,0.9465058420144505,0.18199623839783033,0.32688507532421174,0.9548491236288005,1.1999398187453774,0.2281508898158503,0.06529954649604869,156418.611,42334.388999999996,191624.611,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.788,0.9492265401821808,0.18360152611964223,0.3279825488957385,0.9572009182396445,1.2046022083643901,0.23949745200207478,0.06524964405610055,156617.364,42135.63599999999,191839.36400000003,0.9514141295959498,0.18534033683833553,0.3298455908121396,0.9593010975840367,1.2101463946486015,0.2523875463974356,0.06524964405610055,156617.364,42135.63599999999,191839.36400000003,0.788,0.946945946584754,0.18187538649561127,0.32611425648763054,0.9550010660138933,1.1989824713576511,0.22724655503637178,0.06524964405610055,156617.364,42135.63599999999,191839.36400000003,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
0.789,0.949630787473724,0.1834752830390079,0.327203469021746,0.9573344977408486,1.203587816828534,0.23871664705798534,0.06520535116430873,156816.117,41936.882999999994,192053.11700000003,0.9518099018976828,0.18521266330666958,0.3290625767690475,0.9594366122742839,1.2091071308485166,0.25161780122660804,0.06520535116430873,156816.117,41936.882999999994,192053.11700000003,0.789,0.947358585174059,0.1817505648136455,0.3253391301896375,0.9551321485211001,1.1979928296586213,0.2264579043221517,0.06520535116430873,156816.117,41936.882999999994,192053.11700000003,0.7326174040586428,0.7356790795797618,0.7295557285375239,37106,198753,235859,0.15732280727044548,0,0.15732280727044548
