fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.709,0.9402058487175298,0.08888590011373076,0.33548736061976625,0.9851086779650707,1.3262336348726997,0.20534503747684787,0.028730527574679022,58990.927,24212.073000000004,64745.92699999999,0.9458741875441993,0.09110238213790686,0.3387595991097331,0.9866414866151061,1.3400790838129137,0.2291422890450796,0.028730527574679022,58990.927,24212.073000000004,64745.92699999999,0.709,0.9339853216744481,0.08671819904809493,0.3321952586169892,0.9834124312015735,1.311768609010631,0.1839126035370755,0.028730527574679022,58990.927,24212.073000000004,64745.92699999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.71,0.9403692207155694,0.08878587780334378,0.3345670816353948,0.9850983123504446,1.3246753809117546,0.20531603304698567,0.028704715779535452,59074.12999999999,24128.870000000003,64830.13,0.9460298676358659,0.09099979741565087,0.3378359155681558,0.9866344179272661,1.3384744917247506,0.2291596911239031,0.028704715779535452,59074.12999999999,24128.870000000003,64830.13,0.71,0.934156180647253,0.08662068764818379,0.33127845615454254,0.9833981264530317,1.3102567892578718,0.18384672553677137,0.028704715779535452,59074.12999999999,24128.870000000003,64830.13,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.711,0.9405325927136089,0.08868611498023785,0.33364680265102326,0.9850878752202686,1.3231171269508097,0.20528702861712347,0.028674917457493124,59157.333,24045.667,64914.333,0.9461855351915155,0.09089747849903729,0.33691221423307227,0.9866272968953225,1.3368698996365875,0.2291770932027266,0.028674917457493124,59157.333,24045.667,64914.333,0.711,0.934327052156075,0.08652342952008442,0.33036167148560225,0.9833837265417877,1.3087449695051123,0.1837808475364672,0.028674917457493124,59157.333,24045.667,64914.333,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.712,0.9406959647116484,0.0885866106328758,0.3327265236666518,0.9850773658355471,1.3215588729898649,0.2052580241872613,0.02864964992380903,59240.536,23962.464000000004,64998.53599999999,0.9463411901628681,0.09079542435314494,0.33598849504928435,0.9866201229668656,1.3352653075484242,0.22919449528155014,0.02864964992380903,59240.536,23962.464000000004,64998.53599999999,0.712,0.934497936249194,0.08642642367536192,0.32944490466536613,0.9833692304952751,1.3072331497523528,0.18371496953616304,0.02864964992380903,59240.536,23962.464000000004,64998.53599999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.713,0.9410227087077275,0.08850136898653413,0.33181743988177875,0.9851074210744474,1.32000061902892,0.2052290197573991,0.0286268444638721,59323.738999999994,23879.261000000002,65083.738999999994,0.9466524621579154,0.09070777709073995,0.33507542261010936,0.9866513160964764,1.333660715460261,0.22921189736037365,0.0286268444638721,59323.738999999994,23879.261000000002,65083.738999999994,0.713,0.93483974238309,0.08634353405203972,0.32853986745640856,0.9833974594170981,1.3057213299995933,0.18364909153585887,0.0286268444638721,59323.738999999994,23879.261000000002,65083.738999999994,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.714,0.9410227087077275,0.08838837335767738,0.3308859656979088,0.9850561272803255,1.3184423650679749,0.2052000153275369,0.02860191815760013,59406.941999999995,23796.058000000005,65166.94199999999,0.9466524621579154,0.09059210627312944,0.334141002911389,0.9866056141588497,1.332056123372098,0.22922929943919715,0.02860191815760013,59406.941999999995,23796.058000000005,65166.94199999999,0.714,0.93483974238309,0.0862331649199119,0.3276114247952138,0.9833399460222872,1.304209510246834,0.18358321353555473,0.02860191815760013,59406.941999999995,23796.058000000005,65166.94199999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.715,0.941186080705767,0.08828963844493068,0.32996568671353727,0.9850453965648437,1.31688411110703,0.20517101089767473,0.028581121529858117,59490.145,23712.855000000003,65251.145,0.9468080790833938,0.09049084030816916,0.33321722984344915,0.9865982781218873,1.3304515312839347,0.22924670151802065,0.028581121529858117,59490.145,23712.855000000003,65251.145,0.715,0.9350106645220831,0.08613691006964554,0.32669471185912974,0.9833251555657488,1.3026976904940746,0.18351733553525057,0.028581121529858117,59490.145,23712.855000000003,65251.145,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.716,0.9413494527038065,0.08819253137434956,0.32904540772916574,0.9850345905163177,1.315325857146085,0.20514200646781253,0.028553991716236918,59573.348,23629.652000000002,65335.34799999999,0.9469636832281358,0.09039114445761723,0.3322934386997012,0.9865908868838332,1.3288469391957716,0.22926410359684415,0.028553991716236918,59573.348,23629.652000000002,65335.34799999999,0.716,0.9351815994418125,0.08604233728200555,0.3257780169988537,0.9833102649266409,1.301185870741315,0.1834514575349464,0.028553991716236918,59573.348,23629.652000000002,65335.34799999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.717,0.9416761966998857,0.08810738352846054,0.3281363239442927,0.9850649167760445,1.31376760318514,0.20511300203795035,0.028529532727364137,59656.551,23546.449000000004,65420.55099999999,0.9472748529752437,0.09030362565164501,0.33138029056125345,0.9866223841722107,1.3272423471076082,0.22928150567566766,0.028529532727364137,59656.551,23546.449000000004,65420.55099999999,0.717,0.9355235078236479,0.08595959916320668,0.3248730554891689,0.9833387128014309,1.2996740509885558,0.18338557953464227,0.028529532727364137,59656.551,23546.449000000004,65420.55099999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.718,0.9421663126940042,0.08803672366744474,0.3272384353589181,0.9851368205998398,1.312209349224195,0.20508399760808815,0.028502506391334746,59739.75399999999,23463.246000000003,65506.753999999986,0.9477415104802078,0.0902307812909611,0.33047778003849104,0.9866931685285947,1.3256377550194451,0.22929890775449116,0.028502506391334746,59739.75399999999,23463.246000000003,65506.753999999986,0.718,0.9360364675120985,0.08589098005941365,0.3239798327196899,0.9834109911911807,1.2981622312357963,0.1833197015343381,0.028502506391334746,59739.75399999999,23463.246000000003,65506.753999999986,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.719,0.9424930566900833,0.08795230325856575,0.3263293515740451,0.9851677329243962,1.310838743673047,0.20465104382293853,0.0284810572966987,59822.957,23380.043000000005,65591.957,0.948052550140542,0.09014417019990843,0.3295645883102916,0.9867252216491356,1.3242145646599257,0.22889054423564775,0.0284810572966987,59822.957,23380.043000000005,65591.957,0.719,0.9363785059807074,0.08580870552775172,0.32307491479975675,0.9834400456825414,1.2968440586585368,0.18287218552849116,0.0284810572966987,59822.957,23380.043000000005,65591.957,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.72,0.9424930566900833,0.08784143046137627,0.32539787739017506,0.9851155490043236,1.3094738411450129,0.20421343471102965,0.028458025406882484,59906.159999999996,23296.840000000004,65675.15999999999,0.948052550140542,0.09003048069833221,0.3286300649131173,0.9866787976602323,1.322797178479091,0.22847744557930993,0.028458025406882484,59906.159999999996,23296.840000000004,65675.15999999999,0.72,0.9363785059807074,0.0857005932038308,0.3221465758370158,0.9833814452386206,1.2955314894485501,0.18242019373491417,0.028458025406882484,59906.159999999996,23296.840000000004,65675.15999999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.721,0.9431465446822415,0.08778577497753036,0.32451118400429896,0.9852302282670364,1.3081089386169789,0.2037758255991208,0.02843028661572647,59989.363,23213.637000000002,65762.363,0.9486744707533198,0.08997274113571267,0.32773814165445847,0.9867899753952168,1.3213797922982562,0.22806434692297214,0.02843028661572647,59989.363,23213.637000000002,65762.363,0.721,0.9370627416258158,0.08564696437230496,0.32126514215932456,0.9834988337130133,1.2942189202385637,0.18196820194133717,0.02843028661572647,59989.363,23213.637000000002,65762.363,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.722,0.9431465446822415,0.0876748481488804,0.323579709820429,0.9851778870705313,1.30658632627649,0.20377422860208114,0.028405776166750378,60072.566,23130.434,65845.56599999999,0.9486744707533198,0.08985918878234313,0.3268035832417995,0.9867434432404548,1.31981249679266,0.2281135516229758,0.028405776166750378,60072.566,23130.434,65845.56599999999,0.722,0.9370627416258158,0.0855386151644541,0.32033683821206843,0.9834400167362475,1.2927411133574305,0.18192612662310176,0.028405776166750378,60072.566,23130.434,65845.56599999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.723,0.943309916680281,0.08757804081242827,0.3226594308360575,0.985167283330979,1.3050637139360015,0.2037726316050415,0.02837791726999816,60155.76899999999,23047.231,65929.769,0.9488299175315621,0.08975989876741737,0.32587965935195734,0.9867363381402258,1.3182452012870638,0.22816275632297947,0.02837791726999816,60155.76899999999,23047.231,65929.769,0.723,0.9372338339120451,0.08544424034927062,0.31942027609788654,0.9834252099156174,1.291263306476297,0.18188405130486635,0.02837791726999816,60155.76899999999,23047.231,65929.769,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.724,0.9436366606763601,0.08749530333870431,0.3217503470511845,0.9851988680086841,1.3035411015955127,0.20377103460800183,0.028356860085014885,60238.972,22964.028000000002,66014.972,0.9491407706591527,0.08967482106876379,0.3249663671558382,0.986769073292001,1.3166779057814675,0.22821196102298313,0.028356860085014885,60238.972,22964.028000000002,66014.972,0.724,0.9375760589133978,0.08536379070666325,0.31851545864587316,0.9834549018144709,1.2897854995951636,0.1818419759866309,0.028356860085014885,60238.972,22964.028000000002,66014.972,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.725,0.9439634046724391,0.08741277916724009,0.3208412632663114,0.9852306844332568,1.302018489255024,0.20376943761096217,0.02833414615489341,60322.175,22880.825,66100.17499999999,0.9494515695148207,0.08958996240611687,0.32405305352778,0.9868020320147907,1.3151106102758714,0.2282611657229868,0.02833414615489341,60322.175,22880.825,66100.17499999999,0.725,0.9379183381866729,0.08528354874284327,0.31761066262579873,0.9834848284429175,1.2883076927140305,0.1817999006683955,0.02833414615489341,60322.175,22880.825,66100.17499999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.726,0.9444535206665577,0.08734425685463972,0.3199433746809368,0.9853053178866297,1.3009001662912048,0.20272437722106065,0.028304943983767067,60405.378,22797.622,66186.378,0.9499176650618816,0.08951924742936354,0.3231503639598412,0.9868753921834252,1.3139300878291398,0.2272055352175707,0.028304943983767067,60405.378,22797.622,66186.378,0.726,0.9384318598330267,0.08521716459653862,0.3167176189014962,0.9835599498695243,1.287251064069097,0.18077593694255875,0.028304943983767067,60405.378,22797.622,66186.378,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.727,0.9449436366606764,0.08727591279899892,0.3190454860955622,0.9853805095402416,1.2997849198398177,0.20167166067875736,0.028283871974606765,60488.581,22714.419,66272.58099999999,0.950383635961494,0.08944871608745744,0.32224764801753475,0.9869492634531036,1.312752630790492,0.22614163419700814,0.028283871974606765,60488.581,22714.419,66272.58099999999,0.727,0.9389455061268289,0.08515095345040741,0.3158246015515612,0.983635671459665,1.2861975246071347,0.17974499306804434,0.028283871974606765,60488.581,22714.419,66272.58099999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.728,0.9451070086587159,0.08718023465728068,0.31812520711119074,0.9853704515119349,1.2984519870568532,0.2012084297951933,0.02826191645992788,60571.784,22631.216,66356.784,0.9505389316257307,0.08935058443677833,0.3213236249072884,0.9869427328732672,1.311367772684215,0.22570261371379635,0.02826191645992788,60571.784,22631.216,66356.784,0.728,0.9391167495270638,0.0850576791870746,0.3149081386577836,0.983621355071494,1.2849163746197272,0.1792682773374491,0.02826191645992788,60571.784,22631.216,66356.784,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.729,0.9452703806567554,0.0870946836475377,0.3172049281268192,0.9853603194645649,1.2971190542738884,0.20074519891162926,0.02823439540344465,60654.986999999994,22548.013000000003,66440.98699999998,0.9506942132078064,0.08926253865696492,0.3203995828764601,0.9869361499670883,1.3099829145779378,0.22526359323058456,0.02823439540344465,60654.986999999994,22548.013000000003,66440.98699999998,0.729,0.9392880070094596,0.08497456969702173,0.313991694684588,0.9836069375405363,1.2836352246323197,0.1787915616068539,0.02823439540344465,60654.986999999994,22548.013000000003,66440.98699999998,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.73,0.9459238686489135,0.08703199915831242,0.31631823474094306,0.9854797877286207,1.2957861214909239,0.2002819680280652,0.028209673884897132,60738.189999999995,22464.81,66528.19,0.951315197522794,0.08919780063639036,0.3195074354870567,0.9870517575574819,1.3085980564716608,0.22482457274737278,0.028209673884897132,60738.189999999995,22464.81,66528.19,0.73,0.9399731789523582,0.08491388252776214,0.3131104851376414,0.9837294275232616,1.2823540746449122,0.17831484587625865,0.028209673884897132,60738.189999999995,22464.81,66528.19,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.731,0.9461514458421827,0.08694248870340625,0.31540235546997447,0.98548703827096,1.2943248225204216,0.2001804923500675,0.02818582644704749,60821.393,22381.607,66612.786,0.9515313997572901,0.08910598399219545,0.3185875319942975,0.98706157758643,1.3070912012777138,0.22476950509676985,0.02818582644704749,60821.393,22381.607,66612.786,0.731,0.9402118456346714,0.08482663132076651,0.31219869653424204,0.9837333484409228,1.2809384081037665,0.1781778435879229,0.02818582644704749,60821.393,22381.607,66612.786,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.732,0.9465773566410717,0.08686839525548032,0.314500067171197,0.9855472193931296,1.2931384654405962,0.19933822158506953,0.028158208256823282,60904.596000000005,22298.404000000002,66698.59599999999,0.9519359517027346,0.08902966629866302,0.31768051717468115,0.9871212836087969,1.305846835792477,0.2239288592954369,0.028158208256823282,60904.596000000005,22298.404000000002,66698.59599999999,0.732,0.9406585810303041,0.08475470952125129,0.31130118415375174,0.9837931998070676,1.2798097027968947,0.1773448860914445,0.028158208256823282,60904.596000000005,22298.404000000002,66698.59599999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.733,0.9465773566410717,0.08676016649699188,0.313568592987327,0.9854938743513403,1.2918388316065748,0.19881531617753895,0.02813932797252238,60987.799,22215.201,66781.79899999998,0.9519359517027346,0.0889188776946129,0.3167457618940494,0.9870740382893707,1.3044948424981602,0.2234271620816731,0.02813932797252238,60987.799,22215.201,66781.79899999998,0.733,0.9406585810303041,0.08464899377598382,0.3103730770744683,0.9837330284358254,1.2785622661519918,0.17681186921512682,0.02813932797252238,60987.799,22215.201,66781.79899999998,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.734,0.9469041006371508,0.08667952542574868,0.312659509202454,0.9855278964712342,1.2905391977725535,0.1982924107700084,0.02811865095261531,61071.002,22131.998,66867.00200000001,0.9522462412527886,0.08883595279320496,0.3158322511843506,0.9871091185134839,1.3031428492038435,0.22292546486790932,0.02811865095261531,61071.002,22131.998,66867.00200000001,0.734,0.9410013696091932,0.08457058522910414,0.3094684781360345,0.9837651956959587,1.2773148295070889,0.17627885233880916,0.02811865095261531,61071.002,22131.998,66867.00200000001,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.735,0.9475910798889069,0.08663281308341424,0.311775110832475,0.9856593265300772,1.2892395639385321,0.1977695053624778,0.028096091158210875,61154.205,22048.795000000002,66954.40999999999,0.9528984306401468,0.0887872901140988,0.31494215110018964,0.9872359241219462,1.3017908559095266,0.2224237676541455,0.028096091158210875,61154.205,22048.795000000002,66954.40999999999,0.735,0.9417222769879379,0.08452576617524189,0.30858980843680295,0.9839003770778117,1.276067392862186,0.17574583546249148,0.028096091158210875,61154.205,22048.795000000002,66954.40999999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.736,0.9480477046234276,0.08655973573895703,0.31087492723120325,0.9857294102245867,1.2881082944082751,0.19678899773704647,0.028073290142020153,61237.407999999996,21965.592,67040.408,0.9533317863590622,0.08871201595130149,0.3140370368547097,0.9873049371409729,1.3005997177492445,0.22143642098381125,0.028073290142020153,61237.407999999996,21965.592,67040.408,0.736,0.9422015979542206,0.08445483360192443,0.30769460223708384,0.9839706979419645,1.274995573161476,0.17478338782133282,0.028073290142020153,61237.407999999996,21965.592,67040.408,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.737,0.9482110766214671,0.08646605043724075,0.3099546482468318,0.9857203277012316,1.2866987669733088,0.19660334773261795,0.028047835020949687,61320.611,21882.389000000003,67124.61099999999,0.9534868038860487,0.08861592842511563,0.3131128307849154,0.9872994388390324,1.2991440304038842,0.22129352710956937,0.028047835020949687,61320.611,21882.389000000003,67124.61099999999,0.737,0.9423731194917058,0.08436350181806374,0.3067783223028542,0.9839572489259408,1.2736322490646617,0.1745664585890213,0.028047835020949687,61320.611,21882.389000000003,67124.61099999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.738,0.9483744486195066,0.08637851510191935,0.3090343692624602,0.9857111760173384,1.2852892395383426,0.1964176977281894,0.028027088577330182,61403.814,21799.186,67208.81399999998,0.9536418061253226,0.08852604293421522,0.31218860512731195,0.9872938938757602,1.2976883430585238,0.2211506332353275,0.028027088577330182,61403.814,21799.186,67208.81399999998,0.738,0.9425446563169034,0.08427826651650393,0.3058620619564337,0.9839437022416736,1.2722689249678474,0.17434952935670978,0.028027088577330182,61403.814,21799.186,67208.81399999998,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.739,0.9485378206175461,0.08627938319397131,0.3081140902780888,0.9857019543789378,1.2838797121033765,0.19623204772376088,0.028005825707282366,61487.017,21715.983,67293.017,0.9537967930084464,0.08842447390279712,0.3112643598088071,0.9872883016956774,1.2962326557131632,0.22100773936108561,0.028005825707282366,61487.017,21715.983,67293.017,0.739,0.9427162084982511,0.08418152472597026,0.3049458212709147,0.9839300567871017,1.270905600871033,0.17413260012439824,0.028005825707282366,61487.017,21715.983,67293.017,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.74,0.9490279366116647,0.08621352399478009,0.3072162016927142,0.9857824958777816,1.2824701846684101,0.19604639771933235,0.027985421429898415,61570.22,21632.780000000002,67379.21999999999,0.9542616608284465,0.08835649783042089,0.31036133065626986,0.9873671659449664,1.2947769683678028,0.22086484548684374,0.027985421429898415,61570.22,21632.780000000002,67379.21999999999,0.74,0.9432309578716657,0.08411772948503421,0.3040531171312105,0.9840114115223836,1.2695422767742188,0.17391567089208673,0.027985421429898415,61570.22,21632.780000000002,67379.21999999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.741,0.9490279366116647,0.08610719482031538,0.30628472750884417,0.9857283854609695,1.281075813436651,0.19585494614449084,0.027962741749284356,61653.422999999995,21549.577,67462.423,0.9542616608284465,0.08824765500947353,0.30942642730955067,0.9873193829570874,1.293336723551892,0.2207168246166123,0.027962741749284356,61653.422999999995,21549.577,67462.423,0.741,0.9432309578716657,0.08401386788153359,0.30312515811801466,0.9839501986420809,1.2681938243836366,0.17369261341369732,0.027962741749284356,61653.422999999995,21549.577,67462.423,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.742,0.9493546806077439,0.08602818995146003,0.30537564372397114,0.9857643884995247,1.2796814422048914,0.19566349456964935,0.02793957173779472,61736.626000000004,21466.374000000003,67547.62599999999,0.9545714946485511,0.08816641010296104,0.30851273676027635,0.987356371241978,1.2918964787359815,0.22056880374638083,0.02793957173779472,61736.626000000004,21466.374000000003,67547.62599999999,0.742,0.9435742021805045,0.08393705258649546,0.30222073901915636,0.9839843716705354,1.2668453719930541,0.17346955593530788,0.02793957173779472,61736.626000000004,21466.374000000003,67547.62599999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.743,0.9495180526057834,0.08593586904444248,0.30445536473959967,0.9857552293823847,1.278287070973132,0.19547204299480786,0.02791639407214786,61819.829,21383.171000000002,67631.829,0.9547263879270725,0.08807172080750819,0.3075884098947379,0.987350903493532,1.2904562339200707,0.22042078287614938,0.02791639407214786,61819.829,21383.171000000002,67631.829,0.743,0.9437458479664543,0.08384705193919686,0.30130457988067083,0.9839707017731684,1.265496919602472,0.17324649845691847,0.02791639407214786,61819.829,21383.171000000002,67631.829,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.744,0.950008168599902,0.08587077663508119,0.30355747615422507,0.9858372464487448,1.2768926997413728,0.19528059141996634,0.02789292687546158,61903.032,21299.968,67718.03199999998,0.955190972366828,0.08800453279363525,0.30668528590747635,0.9874311608917916,1.28901598910416,0.22027276200591794,0.02789292687546158,61903.032,21299.968,67718.03199999998,0.744,0.9442608807201137,0.0837840026486603,0.3004119705756909,0.9840535894485556,1.2641484672118897,0.17302344097852906,0.02789292687546158,61903.032,21299.968,67718.03199999998,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.745,0.950334912595981,0.08579236669500313,0.30264839236935204,0.9858741080942985,1.2756173324032825,0.19476504872099615,0.02787005158107687,61986.235,21216.765,67803.235,0.955500615093694,0.08792389885967465,0.305771525378442,0.9874689683175242,1.2876895909545167,0.21978074890084293,0.02787005158107687,61986.235,21216.765,67803.235,0.745,0.9446043161221909,0.08370776655128594,0.29950762145659277,0.984088641467234,1.2629240011624792,0.1724963768878895,0.02787005158107687,61986.235,21216.765,67803.235,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.746,0.9504982845940206,0.08570068589583166,0.3017281133849805,0.9858652707387355,1.2742031773154086,0.1946735237856099,0.027847331468951873,62069.438,21133.561999999998,67887.438,0.9556554121631561,0.08782986608183983,0.3048471348168502,0.9874638452703874,1.2862316471018436,0.2197402063727269,0.027847331468951873,62069.438,21133.561999999998,67887.438,0.746,0.9447760581172003,0.08361838989781718,0.2985915260141606,0.9840752508163838,1.2615537407086719,0.17236611848449568,0.027847331468951873,62069.438,21133.561999999998,67887.438,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.747,0.9506616565920601,0.08560923224275008,0.30080783440060904,0.98585636368551,1.2727890222275346,0.19458199885022368,0.0278210635720924,62152.641,21050.359,67971.641,0.9558101929356254,0.08773606600023803,0.3039227239566724,0.987458676535089,1.2847737032491704,0.21969966384461087,0.0278210635720924,62152.641,21050.359,67971.641,0.747,0.9449478164092026,0.08352923493312532,0.2976754508703146,0.984061759786318,1.2601834802548644,0.1722358600811019,0.0278210635720924,62152.641,21050.359,67971.641,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.748,0.9509884005881392,0.08553144192471623,0.29989875061573595,0.9858937415003997,1.2713748671396607,0.19449047391483743,0.02779895008385732,62235.844000000005,20967.156,68056.844,0.9561197052828172,0.08765606784017572,0.30300889694701194,0.9874970013216567,1.2833157593964972,0.21965912131649484,0.02779895008385732,62235.844000000005,20967.156,68056.844,0.748,0.9452913821909539,0.0834536026052959,0.29677116823184246,0.9840973068497046,1.258813219801057,0.17210560167770808,0.02779895008385732,62235.844000000005,20967.156,68056.844,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.749,0.9511517725861788,0.08544042477152079,0.29897847163136443,0.9858848763895266,1.2700029343548356,0.19432775451320516,0.027777930686378887,62319.047,20883.952999999998,68141.04699999999,0.9562744367025761,0.08756271518121723,0.302084444115025,0.9874919064788373,1.2818993382338588,0.21954449669356946,0.027777930686378887,62319.047,20883.952999999998,68141.04699999999,0.749,0.9454631898356668,0.08336487340778932,0.2958551350598055,0.9840838122241735,1.2574858480112416,0.17190756628115242,0.027777930686378887,62319.047,20883.952999999998,68141.04699999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.75,0.9513151445842183,0.08534963228767298,0.29805819264699296,0.985875940511854,1.2686310015700104,0.19416503511157293,0.027749459054379033,62402.25,20800.75,68225.25,0.9564291515153994,0.08746959268347172,0.3011599707350643,0.9874867655175371,1.2804829170712204,0.2194298720706441,0.027749459054379033,62402.25,20800.75,68225.25,0.75,0.9456350140873148,0.08327636347983317,0.2949391224357423,0.9840702152681973,1.2561584762214264,0.17170953088459673,0.027749459054379033,62402.25,20800.75,68225.25,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.751,0.9513151445842183,0.08524567230807045,0.297126718463123,0.9858200217121545,1.267259068785185,0.19400231570994067,0.027724623548207,62485.453,20717.547,68308.453,0.9564291515153994,0.08736317546244303,0.3002248759092237,0.9874375332381448,1.279066495908582,0.21931524744771874,0.027724623548207,62485.453,20717.547,68308.453,0.751,0.9456350140873148,0.0831748155643688,0.29401135490166774,0.9840067681604334,1.2548311044316112,0.17151149548804107,0.027724623548207,62485.453,20717.547,68308.453,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.752,0.9513151445842183,0.08514196527542679,0.29619524427925303,0.9857636583770325,1.2658871360003598,0.19383959630830844,0.027704085371498575,62568.656,20634.344,68391.656,0.9564291515153994,0.0872570168567195,0.2992897615179587,0.987387910987907,1.2776500747459436,0.21920062282479336,0.027704085371498575,62568.656,20634.344,68391.656,0.752,0.9456350140873148,0.08307351500901887,0.2930836069330175,0.9839428149788586,1.2535037326417957,0.1713134600914854,0.027704085371498575,62568.656,20634.344,68391.656,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
