fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.288,0.8092605801236329,0.05043338707860498,0.7138042696582135,0.994961935404557,2.8099325698759863,0.2678924436466183,0.019577112906298964,256345.05599999998,633741.944,269960.056,0.8151264622718997,0.05126530890010388,0.7148354726559584,0.9951225229212702,2.8395664729080377,0.2766952923515248,0.019577112906298964,256345.05599999998,633741.944,269960.056,0.288,0.8032535019953213,0.04961425949846171,0.7127686513951571,0.9947972477363585,2.779985169044637,0.2593115610750523,0.019577112906298964,256345.05599999998,633741.944,269960.056,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.289,0.8100927246790299,0.050315846990500596,0.712838257557798,0.9949767851773207,2.803089012735399,0.2670988401139637,0.019556730656473873,257235.14299999998,632851.857,270864.143,0.815948501478143,0.051145468212202394,0.7138702291309117,0.9951373244185033,2.8325722120809793,0.27589971222287046,0.019556730656473873,257235.14299999998,632851.857,270864.143,0.289,0.8040953719760356,0.04949898088241935,0.7118018721429367,0.9948121295676112,2.7732914334696077,0.2585207927311244,0.019556730656473873,257235.14299999998,632851.857,270864.143,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.29,0.8109843081312411,0.050203662615491605,0.7118733481014125,0.9949932437918524,2.7964976142530924,0.2662192843223136,0.01953751873901756,258125.22999999998,631961.77,271769.23,0.816829209684152,0.05103101025110388,0.71290606849512,0.9951537126434492,2.8258292090638584,0.2750170080166832,0.01953751873901756,258125.22999999998,631961.77,271769.23,0.29,0.8049974236131957,0.0493890303687279,0.7108362147860986,0.9948286416311036,2.766850659242766,0.25764528107637674,0.01953751873901756,258125.22999999998,631961.77,271769.23,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.291,0.8114003804089396,0.05006418249834959,0.7108996174927861,0.9949971988964996,2.788317458458963,0.26600792608062473,0.019518125624544542,259015.31699999998,631071.6830000001,272666.317,0.8172401897495428,0.05088909564269014,0.7119331885317439,0.9951577621156884,2.8175131688988717,0.27481124015566877,0.019518125624544542,259015.31699999998,631071.6830000001,272666.317,0.291,0.8054183981412838,0.0492519473087071,0.7098616384797471,0.9948324908497924,2.75880626582371,0.25742894969569113,0.019518125624544542,259015.31699999998,631071.6830000001,272666.317,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.292,0.8125891583452212,0.04997141493256847,0.7099402212565512,0.995021588872745,2.7828395833839648,0.2647045786086052,0.01949871051739453,259905.40399999998,630181.596,273576.404,0.8184143582508656,0.05079421837681032,0.7109744609487557,0.9951819747596646,2.8118762972884297,0.27349907452548505,0.01949871051739453,259905.40399999998,630181.596,273576.404,0.292,0.8066212427641863,0.049161249581217994,0.7089015719932912,0.9948570377183383,2.753485892874121,0.2561354957245244,0.01949871051739453,259905.40399999998,630181.596,273576.404,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.293,0.813242986210176,0.049847896970690565,0.7089709012240452,0.9950318887989188,2.7755733317855436,0.2641541920649814,0.019480414397220445,260795.491,629291.509,274477.49100000004,0.8190601126993644,0.050668373646835387,0.7100059253957424,0.9951922838126576,2.804468642905854,0.272949759682648,0.019480414397220445,260795.491,629291.509,274477.49100000004,0.293,0.8072828455340115,0.049040020010859636,0.7079314704151258,0.9948673141887188,2.7463605112977327,0.25558479903069,0.019480414397220445,260795.491,629291.509,274477.49100000004,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.294,0.8138968140751308,0.049724274486027904,0.7080015811915392,0.9950422181175017,2.7683565104694896,0.26360224635266877,0.01946137535415174,261685.57799999998,628401.422,275378.578,0.8197058398793823,0.05054245466602721,0.709037383930492,0.9952026214581348,2.797111349577615,0.2723988443422632,0.01946137535415174,261685.57799999998,628401.422,275378.578,0.294,0.8079444755723176,0.048918656586953616,0.7069613747491976,0.9948776208141165,2.739283635200903,0.2550325864187373,0.01946137535415174,261685.57799999998,628401.422,275378.578,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.295,0.8147090466000941,0.04961054285114484,0.7070351997053735,0.9950567819897873,2.761725581533211,0.26282404734597037,0.019442928170187074,262575.665,627511.335,276282.33,0.820507970973862,0.05042649649646033,0.7080717385057302,0.9952171362349187,2.7903358864826884,0.2716186312658321,0.019442928170187074,262575.665,627511.335,276282.33,0.295,0.8087664386949627,0.04880711357221597,0.7059942587938386,0.9948922175496253,2.73279644003406,0.25425726070599736,0.019442928170187074,262575.665,627511.335,276282.33,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.296,0.815679980979553,0.049509004588877026,0.7060717622787682,0.9950756067300303,2.755675611424812,0.26181820883598667,0.019424726211837495,263465.752,626621.248,277188.752,0.8214667745202001,0.0503228243837026,0.7071089941190337,0.9952358533969344,2.7841372544969736,0.2706076779274913,0.019424726211837495,263465.752,626621.248,277188.752,0.296,0.8097490606178376,0.048707670858769446,0.7050301285753959,0.9949111317603418,2.7268940597307463,0.25325749242965023,0.019424726211837495,263465.752,626621.248,277188.752,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.297,0.8165121255349501,0.04939717271908608,0.7051057501783526,0.9950907906427324,2.7491990758805667,0.2610069338052819,0.019405802233632814,264355.839,625731.161,278092.839,0.8222884736845613,0.05020880102331277,0.7061437009664964,0.9952509778758518,2.7775172975577087,0.2697938425351229,0.019405802233632814,264355.839,625731.161,278092.839,0.297,0.8105912706404343,0.04859799312300386,0.7040633989506659,0.9949263585588591,2.720560126033485,0.252449653099585,0.019405802233632814,264355.839,625731.161,278092.839,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.298,0.817284831193533,0.049284176987217515,0.7041386354339069,0.9951044335017819,2.7425665476319767,0.26027801824287616,0.01938684720774625,265245.926,624841.074,278995.926,0.8230514396881913,0.05009358250536685,0.7051773129191474,0.9952645814213489,2.770744098610069,0.2690634347853995,0.01938684720774625,265245.926,624841.074,278995.926,0.298,0.8113733631675507,0.04848718216769829,0.7030955594361107,0.9949400248293734,2.7140675604123476,0.25172307191072363,0.01938684720774625,265245.926,624841.074,278995.926,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.299,0.8186519258202568,0.04920636054774162,0.7031825471297626,0.9951339867125492,2.737966307091656,0.25869910724643247,0.019368290666920678,266136.013,623950.987,279909.01300000004,0.8244012067997872,0.050013856518170766,0.7042218052232908,0.9952938762941351,2.765985059855069,0.2674714160672984,0.019368290666920678,266136.013,623950.987,279909.01300000004,0.299,0.812757161148814,0.04841123757490424,0.7021388874164349,0.9949698135449824,2.7096243801729547,0.2501584661183277,0.019368290666920678,266136.013,623950.987,279909.01300000004,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.3,0.8196623870660961,0.04910584107422549,0.7022198429614372,0.9951540892602693,2.7322079568904356,0.2576251613342082,0.019350232494818657,267026.1,623060.9,280816.1,0.8253987815295247,0.04991134846968166,0.7032597587357627,0.995313848027765,2.7600800612007395,0.2663911270530422,0.019350232494818657,267026.1,623060.9,280816.1,0.3,0.8137800475746679,0.04831267303937152,0.7011755254806072,0.9949900281562598,2.7040115734085215,0.24909185136891526,0.019350232494818657,267026.1,623060.9,280816.1,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.301,0.8207917261055635,0.04901585174926675,0.7012593440811722,0.9951774337528014,2.7268828109877146,0.2563780742410685,0.019331146596716253,267916.187,622170.813,281725.18700000003,0.8265136377000531,0.04981926132982084,0.7022998826258035,0.9953370151383967,2.7546052130769807,0.2651352281265939,0.019331146596716253,267916.187,622170.813,281725.18700000003,0.301,0.8149233538721535,0.04822474077382107,0.7002144027364853,0.9950135298523115,2.6988348274594163,0.24785463724480766,0.019331146596716253,267916.187,622170.813,281725.18700000003,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.302,0.8217427484545887,0.048915322796282024,0.7002955372688169,0.9951960637594028,2.7210024783339435,0.25538288187034835,0.019313221814953915,268806.274,621280.7259999999,282631.27400000003,0.82745239777018,0.04971666038454514,0.7013367344959833,0.9953555315361546,2.748581709360021,0.2641346072742085,0.019313221814953915,268806.274,621280.7259999999,282631.27400000003,0.302,0.815886204301407,0.048126247118286614,0.6992499376583127,0.9950322553123516,2.693096682115054,0.24686583074990537,0.019313221814953915,268806.274,621280.7259999999,282631.27400000003,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.303,0.8224560152163576,0.04880201734017362,0.6993273198803411,0.9952083619733403,2.714376287851373,0.25472594660509157,0.01929544368379573,269696.361,620390.639,283533.361,0.8281564278723428,0.04960119812177943,0.7003692266511901,0.9953678035160212,2.7418208727607696,0.2634768786249496,0.01929544368379573,269696.361,620390.639,283533.361,0.303,0.8166083820737795,0.04801506252719092,0.6982810131565643,0.9950445643259549,2.686604572321258,0.24621050684660786,0.01929544368379573,269696.361,620390.639,283533.361,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.304,0.8231692819781264,0.04868940514705722,0.6983591024918653,0.9952206958322406,2.707793690726667,0.2540671235948096,0.019278261530894337,270586.448,619500.552,284435.448,0.8288604235516742,0.0494864499813947,0.6994017129158289,0.995380110023942,2.735104453547099,0.2628172041179787,0.019278261530894337,270586.448,619500.552,284435.448,0.304,0.8173305942689831,0.04790455078552773,0.697312094545384,0.9950569100610595,2.6801552375747306,0.24555335537186931,0.019278261530894337,270586.448,619500.552,284435.448,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.305,0.8238825487398954,0.04857657543992458,0.6973908851033894,0.9952330654912981,2.70125425817271,0.2534064046909627,0.019260311260357113,271476.535,618610.465,285337.535,0.8295643846447566,0.04937148109579558,0.6984341933014945,0.9953924512058568,2.7284320137954183,0.2621555751203224,0.019260311260357113,271476.535,618610.465,285337.535,0.305,0.8180528410504361,0.04779382471285506,0.6963431818131768,0.9950692926819594,2.6737482581486702,0.24489436866916106,0.019260311260357113,271476.535,618610.465,285337.535,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.306,0.8245958155016643,0.04846638597098137,0.6964226677149136,0.995245471106609,2.6947575670074437,0.25274378169804584,0.01924225358362238,272366.622,617720.378,286239.622,0.8302683109865092,0.049259175410365195,0.6974666678196086,0.995404827208506,2.7218031213068072,0.26149198294671744,0.01924225358362238,272366.622,617720.378,286239.622,0.306,0.8187751225832185,0.04768571591950251,0.6953742749485211,0.9950817123539508,2.6673832198029306,0.24423353904033993,0.01924225358362238,272366.622,617720.378,286239.622,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.307,0.8250118877793629,0.0483393434729195,0.6954489371062872,0.9952498836386848,2.6873351393538845,0.2525080984426148,0.019223356387526962,273256.709,616830.291,287136.709,0.8306789185712613,0.04912990795884064,0.696493695807193,0.9954093230323463,2.7142590390365484,0.26126132006704045,0.019223356387526962,273256.709,616830.291,287136.709,0.307,0.8191964695919454,0.04756086391063738,0.6943997906912095,0.9950860294716093,2.6600824102654,0.24399348388465741,0.019223356387526962,273256.709,616830.291,287136.709,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.308,0.8257251545411317,0.048229614180262,0.6944807197178113,0.9952623498340196,2.6809258264380387,0.25184226222390593,0.019205797890641335,274146.79600000003,615940.204,288038.796,0.831382789548337,0.049018087326246136,0.6955261588953696,0.9954217579051605,2.707719132981514,0.2605944263456141,0.019205797890641335,274146.79600000003,615940.204,288038.796,0.308,0.819918806489405,0.04745319103735275,0.6934308952564913,0.9950985113554279,2.6538031514096456,0.24332953336883018,0.019205797890641335,274146.79600000003,615940.204,288038.796,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.309,0.8263195435092725,0.048114693107684854,0.6935102970412753,0.9952716313250736,2.6741732799689353,0.25134653616609975,0.019187667620688215,275036.883,615050.117,288938.88300000003,0.8319693218252198,0.0489010367623548,0.6945564400667623,0.9954310529585604,2.7008406856923544,0.26010002470660626,0.019187667620688215,275036.883,615050.117,288938.88300000003,0.309,0.8205207807746349,0.04734036472041921,0.6924597721692826,0.9951077650017185,2.64717617342393,0.24283324194141245,0.019187667620688215,275036.883,615050.117,288938.88300000003,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.31,0.8269733713742273,0.048002351090516676,0.6925409770087694,0.9952825528043341,2.667656036692075,0.2507632298924435,0.0191703712656568,275926.97,614160.0299999999,289839.97000000003,0.832614478989815,0.048786607798558486,0.6935878036152627,0.9954419641547623,2.6941963689026287,0.2595167792698748,0.0191703712656568,275926.97,614160.0299999999,289839.97000000003,0.31,0.8211829808283636,0.047230075527399766,0.6914897714896032,0.9951186817462135,2.6407855750314915,0.24225067151558297,0.0191703712656568,275926.97,614160.0299999999,289839.97000000003,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
0.311,0.8279243937232525,0.04790778641585794,0.691577170196414,0.9953015827451897,2.6621363142245444,0.2497468886455327,0.019153341311680637,276817.057,613269.943,290746.057,0.8335528361451235,0.04869008483282153,0.6926246011299971,0.9954608665743157,2.6885405178451376,0.2584942814336813,0.019153341311680637,276817.057,613269.943,290746.057,0.311,0.8221462341724354,0.04713743430484905,0.6905253607668763,0.9951378206610896,2.635401056635935,0.24124146403728972,0.019153341311680637,276817.057,613269.943,290746.057,0.8427105281069309,0.8464413090411127,0.8389797471727491,16824,890087,906911,0.018550883162735926,0,0.018550883162735926
