fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.199,0.6619452313503305,0.031790333560245056,0.7996399035752879,0.9958485443209716,3.326357947599592,0.42204090968372937,0.022777504190438568,21335.188000000002,85876.812,22036.188000000002,0.6898051985053533,0.03418963434940099,0.8022681717752842,0.9962006142757758,3.5082993947513406,0.4596614851775481,0.022777504190438568,21335.188000000002,85876.812,22036.188000000002,0.199,0.6329146174685036,0.02955425443281358,0.7969788270495477,0.9954801576585608,3.142565574280041,0.3861126398276808,0.022777504190438568,21335.188000000002,85876.812,22036.188000000002,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.2,0.6619452313503305,0.03169044020226629,0.7986496845877474,0.995843376571371,3.316855821760142,0.42079636690113587,0.022747405438843963,21442.4,85769.6,22143.4,0.6898051985053533,0.034079673527742146,0.8012824450627923,0.9961959185644041,3.49767345456393,0.458432588171168,0.022747405438843963,21442.4,85769.6,22143.4,0.2,0.6329146174685036,0.02946359919265169,0.7959841867444853,0.995474491276584,3.1341297636615795,0.38486777400964267,0.022747405438843963,21442.4,85769.6,22143.4,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.201,0.6647780925401322,0.03163531386893805,0.7976871738508003,0.995872927459604,3.3073536959206917,0.4195518241185424,0.022714858914867013,21549.612,85662.38799999999,22253.612,0.6925691707791701,0.03401697760548586,0.8003237296458907,0.9962250209919381,3.487047514376519,0.4572036911647879,0.022714858914867013,21549.612,85662.38799999999,22253.612,0.201,0.6357958897889817,0.02941532214567539,0.7950177513515461,0.9955042164471595,3.125693953043118,0.38362290819160455,0.022714858914867013,21549.612,85662.38799999999,22253.612,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.202,0.6647780925401322,0.031483634064835765,0.7966969548632598,0.9958677770604617,3.294048931524532,0.41936665986918564,0.022682058811319034,21656.824,85555.17599999999,22360.824,0.6925691707791701,0.03385408567812834,0.7993379567594825,0.9962203435058068,3.4727099276219766,0.4570555296058433,0.022682058811319034,21656.824,85555.17599999999,22360.824,0.202,0.6357958897889817,0.02927413154602992,0.7940231572203997,0.9954985661211995,3.1133979259255633,0.38340863667362585,0.022682058811319034,21656.824,85555.17599999999,22360.824,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.203,0.6647780925401322,0.031345010159135066,0.7957067358757193,0.9958626137903386,3.280744167128372,0.41918149561982887,0.022652450853618254,21764.036,85447.96399999999,22468.036,0.6925691707791701,0.03370433068693362,0.798352160978516,0.9962156543047426,3.458372340867434,0.45690736804689874,0.022652450853618254,21764.036,85447.96399999999,22468.036,0.203,0.6357958897889817,0.02914585697885644,0.793028585983812,0.9954929017052118,3.101101898808009,0.38319436515564714,0.022652450853618254,21764.036,85447.96399999999,22468.036,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.204,0.6657223796033994,0.03122750956039976,0.7947257529717099,0.9958690585858865,3.2674394027322125,0.41899633137047204,0.022619369700715423,21871.248,85340.75200000001,22576.248,0.693490241521338,0.03357729732166406,0.7973753514332935,0.99622226254206,3.4440347541128924,0.45675920648795415,0.022619369700715423,21871.248,85340.75200000001,22576.248,0.204,0.636756567244912,0.02903722251521513,0.7920434339140514,0.995499073121677,3.0888058716904543,0.3829800936376685,0.022619369700715423,21871.248,85340.75200000001,22576.248,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.205,0.6657223796033994,0.031079914631204672,0.7937355339841693,0.9958638839250199,3.2541346383360525,0.41881116712111527,0.02258652831646983,21978.46,85233.54000000001,22683.46,0.693490241521338,0.03341879499234971,0.7963895102399542,0.9962175637932301,3.42969716735835,0.4566110449290096,0.02258652831646983,21978.46,85233.54000000001,22683.46,0.205,0.636756567244912,0.028899831225459707,0.7910489080898363,0.9954933952455643,3.0765098445728998,0.3827658221196898,0.02258652831646983,21978.46,85233.54000000001,22683.46,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.206,0.667610953729934,0.031015925315760574,0.7927637871636911,0.9958819971301893,3.2408298739398926,0.4186260028717585,0.022560642738619203,22085.672,85126.328,22792.672,0.6953320013905148,0.03334836444630315,0.795421660802183,0.9962355238254698,3.4153595806038073,0.456462883370065,0.022560642738619203,22085.672,85126.328,22792.672,0.206,0.638678303771932,0.02884173506376382,0.7900732013151953,0.9955114682748609,3.0642138174553453,0.3825515506017111,0.022560642738619203,22085.672,85126.328,22792.672,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.207,0.667610953729934,0.03087351884132925,0.7917735681761505,0.9958768255998323,3.227518881464822,0.4185584302305688,0.022526569727902165,22192.884,85019.116,22899.884,0.6953320013905148,0.03319373937957057,0.7944357746890554,0.9962308295732559,3.4010581137816525,0.45643488367881113,0.022526569727902165,22192.884,85019.116,22899.884,0.207,0.638678303771932,0.02871066397380706,0.7890787204107685,0.995505791834571,3.051873775083942,0.3824515248480295,0.022526569727902165,22192.884,85019.116,22899.884,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.208,0.6685552407932012,0.030789220947969046,0.7907925852721412,0.9958833210747292,3.2142078889897507,0.4184908575893792,0.022495620208627398,22300.095999999998,84911.904,23008.095999999998,0.6962526899784224,0.03310068441709314,0.7934588715631983,0.9962374850137665,3.386756646959498,0.4564068839875572,0.022495620208627398,22300.095999999998,84911.904,23008.095999999998,0.208,0.6396393633821226,0.02863437629596687,0.7880936619216425,0.9955120164616617,3.0395337327125387,0.38235149909434796,0.022495620208627398,22300.095999999998,84911.904,23008.095999999998,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.209,0.6704438149197356,0.03071291866177329,0.7898208384516628,0.9959015282624474,3.2078651445183444,0.41663234524656273,0.022464740132046777,22407.307999999997,84804.692,23117.307999999997,0.6980936830944139,0.033016230818297104,0.7924909477866446,0.996255528586681,3.379344888919611,0.4545501320234125,0.022464740132046777,22407.307999999997,84804.692,23117.307999999997,0.209,0.6415618666623276,0.028565545724614585,0.7871180294857841,0.9955301928418064,3.0341896468177216,0.3805109968417367,0.022464740132046777,22407.307999999997,84804.692,23117.307999999997,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.21,0.6704438149197356,0.0305841332701993,0.7888306194641224,0.9958963616129435,3.1948996391795133,0.41656198886282914,0.02243770395892933,22514.519999999997,84697.48,23224.52,0.6980936830944139,0.032877121553961344,0.7915049951900736,0.996250841269181,3.3654181609118243,0.4545192996237689,0.02243770395892933,22514.519999999997,84697.48,23224.52,0.21,0.6415618666623276,0.028446363754260413,0.7861236150648009,0.9955245187295036,3.0221668906779664,0.38040830169517614,0.02243770395892933,22514.519999999997,84697.48,23224.52,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.211,0.6713881019830028,0.030472213894892724,0.787849636560113,0.9959029068027445,3.181934133840682,0.41649163247909554,0.02240563068529422,22621.732,84590.268,23332.731999999996,0.6990139870683393,0.0327561269185079,0.7905280221704161,0.9962575421942909,3.351491432904038,0.45448846722412534,0.02240563068529422,22621.732,84590.268,23332.731999999996,0.211,0.6425233108865004,0.028342879833719043,0.7851386264694752,0.995530796511009,3.010144134538211,0.3803056065486156,0.02240563068529422,22621.732,84590.268,23332.731999999996,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.212,0.6713881019830028,0.0303821210124777,0.7868594175725725,0.9958977287751486,3.17586202092628,0.41462113375539006,0.022379804300451635,22728.944,84483.056,23439.943999999996,0.6990139870683393,0.03265608906345852,0.7895420258326898,0.99625284537668,3.3443805054973126,0.45261839481741745,0.022379804300451635,22728.944,84483.056,23439.943999999996,0.212,0.6425233108865004,0.028261869300627324,0.7841442557896469,0.995525108906844,3.005042524718765,0.378454580726222,0.022379804300451635,22728.944,84483.056,23439.943999999996,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.213,0.6751652502360718,0.03035944393429015,0.7859061429191565,0.9959395581511422,3.169789908011878,0.4127506350316846,0.022344682683472873,22836.156,84375.844,23551.156,0.7026939124852157,0.0326284564694402,0.7885920011905001,0.9962938378044658,3.337269578090587,0.45074832241070956,0.022344682683472873,22836.156,84375.844,23551.156,0.213,0.6463703782620173,0.02824361374273481,0.7831875350245672,0.9955674121276146,2.999940914899319,0.3766035549038284,0.022344682683472873,22836.156,84375.844,23551.156,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.214,0.6751652502360718,0.030221864851248226,0.7849159239316159,0.9959344131971787,3.1638307651697053,0.41087060510940976,0.022316067192355255,22943.368,84268.632,23658.368,0.7026939124852157,0.03248077358074571,0.7876059615628856,0.9962891744146061,3.3302863311055466,0.44886729786216506,0.022316067192355255,22943.368,84268.632,23658.368,0.214,0.6463703782620173,0.02811548907645037,0.7821932076346272,0.9955617567003792,2.994938912600706,0.3747445069515818,0.022316067192355255,22943.368,84268.632,23658.368,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.215,0.6789423984891407,0.030209571577994764,0.7839626492782,0.9959763989763533,3.1578716223275327,0.40899057518713494,0.02228286098242727,23050.579999999998,84161.42,23769.579999999998,0.706371759243518,0.03246272388551192,0.7866558735214891,0.9963302933775334,3.323303084120506,0.4469862733136205,0.02228286098242727,23050.579999999998,84161.42,23769.579999999998,0.215,0.6502195242961081,0.02810826182818363,0.781236550268754,0.9956042449020611,2.989936910302093,0.37288545899933523,0.02228286098242727,23050.579999999998,84161.42,23769.579999999998,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.216,0.6808309726156752,0.030194157234097508,0.7829909024577217,0.9959948909026314,3.151995244559346,0.4071033512650087,0.022249984298707424,23157.791999999998,84054.208,23878.792,0.7082098971896413,0.03244129483683348,0.7856877698954324,0.9963485814656918,3.316413345363928,0.445096974832291,0.022249984298707424,23157.791999999998,84054.208,23878.792,0.216,0.6521448827461813,0.028098153701421793,0.7802610976823988,0.9956227433242144,2.9850079153504745,0.3710203633795878,0.022249984298707424,23157.791999999998,84054.208,23878.792,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.217,0.6808309726156752,0.030059196188118392,0.7820006834701814,0.9959897963333807,3.1397023467986904,0.4070201796790033,0.0222218047332606,23265.004,83946.996,23986.004,0.7082098971896413,0.032296463028346066,0.7847016661569777,0.9963439689301893,3.303222066564903,0.4450526805348314,0.0222218047332606,23265.004,83946.996,23986.004,0.217,0.6521448827461813,0.027972431213283536,0.7792668344032994,0.9956171369885809,2.973597758746606,0.370905694416298,0.0222218047332606,23265.004,83946.996,23986.004,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.218,0.6817752596789424,0.029965698000325305,0.7810197005661718,0.9959965208458421,3.127409449038035,0.4069370080929979,0.02219158833257651,23372.216,83839.784,24094.216,0.7091287687392611,0.03219452701531783,0.783724528756315,0.9963508302719338,3.2900307877658777,0.44500838623737177,0.02219158833257651,23372.216,83839.784,24094.216,0.218,0.6531077593946599,0.027886724833176453,0.7782820101889786,0.9956236107261198,2.962187602142737,0.3707910254530082,0.02219158833257651,23372.216,83839.784,24094.216,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.219,0.6817752596789424,0.029836877968201527,0.7800294815786314,0.9959914153005125,3.1153400586666455,0.4068534099876807,0.022161317108735472,23479.428,83732.572,24201.428,0.7091287687392611,0.032055494791115816,0.7827383828107604,0.9963462086499272,3.277080126557777,0.44496375390044296,0.022161317108735472,23479.428,83732.572,24201.428,0.219,0.6531077593946599,0.02776741049942703,0.777287789116979,0.9956179912768843,2.9509842757209066,0.3706758772336435,0.022161317108735472,23479.428,83732.572,24201.428,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.22,0.6827195467422096,0.029741287829926022,0.779048498674622,0.9959981591530797,3.1032706682952567,0.4067698118823636,0.022128825723823853,23586.64,83625.36,24309.64,0.7100475082600028,0.03195212690134754,0.7817612021209349,0.9963530884872206,3.264129465349676,0.44491912156351415,0.022128825723823853,23586.64,83625.36,24309.64,0.22,0.6540707680720164,0.02767904775545138,0.776303008191821,0.9956244847492793,2.939780949299076,0.3705607290142787,0.022128825723823853,23586.64,83625.36,24309.64,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.221,0.6836638338054769,0.02965043772700081,0.7780675157706126,0.996004920411503,3.0935015111268753,0.40607980256770426,0.022098373401757427,23693.852,83518.148,24417.852,0.7109661154383725,0.03185306290906694,0.7807839992923292,0.9963599841969165,3.253456913706781,0.4442540368885229,0.022098373401757427,23693.852,83518.148,24417.852,0.221,0.6550339090917451,0.027595781683783113,0.7753182494054438,0.9956309968855617,2.9308840627408688,0.36985749987361655,0.022098373401757427,23693.852,83518.148,24417.852,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.222,0.6864966949952785,0.029644438929644946,0.7771050050336654,0.9960354865035681,3.092327455260676,0.4029605462820319,0.022065193512619492,23801.064000000002,83410.936,24528.064,0.7137211397409985,0.03184349685315814,0.7798247377394781,0.9963899709276578,3.251246405869405,0.44110227510600436,0.022065193512619492,23801.064000000002,83410.936,24528.064,0.222,0.6579241293834138,0.027592916517154054,0.774352360148454,0.9956618583284457,2.9306509900415127,0.3667995459803042,0.022065193512619492,23801.064000000002,83410.936,24528.064,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
0.223,0.6883852691218131,0.02958615928197214,0.7761332582131872,0.9960542232938302,3.08692945902447,0.40104855970033454,0.02203991265017082,23908.276,83303.724,24637.276,0.7155571550194869,0.03177705701415217,0.778856466705001,0.9964084736491637,3.2448880634079997,0.4391853788916644,0.02203991265017082,23908.276,83303.724,24637.276,0.223,0.6598516105011222,0.027542018121002453,0.7733770749705191,0.9956806291417736,2.92615094093568,0.36491278759010837,0.02203991265017082,23908.276,83303.724,24637.276,0.8201268075595682,0.8356807249547181,0.8045728901644184,1059,107212,108271,0.009781012459476683,0,0.009781012459476683
