fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.044,0.2184998517640083,0.25382636950767823,0.9086263949723863,0.9468665923333621,4.96590573594668,0.8174687743103266,0.06782209447272354,4324.056,93949.944,5798.056,0.22851941932104608,0.26521258809907244,0.9104533346683961,0.9475777591930814,5.347304508676032,0.8287414611744246,0.06782209447272354,4324.056,93949.944,5798.056,0.044,0.20880069802233636,0.24278492921337597,0.9067866790251329,0.9461733347240472,4.6092659498674955,0.8059220139091547,0.06782209447272354,4324.056,93949.944,5798.056,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.045,0.22309516750667063,0.2537789833036637,0.9079858122262428,0.9471101141979723,4.957670445081331,0.8135129136260012,0.06741075638255921,4422.33,93851.67,5927.33,0.23318586267393981,0.265012687187435,0.9098302793866871,0.9478273721457107,5.333425574094736,0.8248840025290741,0.06741075638255921,4422.33,93851.67,5927.33,0.045,0.21331965559748645,0.24278492921337597,0.9061283059815505,0.9464104498252661,4.605945660172778,0.8018733166034857,0.06741075638255921,4422.33,93851.67,5927.33,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.046,0.22591165134894753,0.25212569921485617,0.9072309655303753,0.9472394129130082,4.911122912894976,0.8114133633879631,0.06703604552596959,4520.604,93753.396,6044.604,0.2360450764712461,0.26322757950845777,0.9090909718776159,0.9479609103784518,5.279714970513079,0.822853451305384,0.06703604552596959,4520.604,93753.396,6044.604,0.046,0.21609020365930373,0.24133867632570552,0.9053577873253101,0.9465353140433138,4.565841910716023,0.7997082151825844,0.06703604552596959,4520.604,93753.396,6044.604,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.047,0.22857989919952565,0.2503153827846768,0.9064665968386975,0.9473594353785881,4.863402135050847,0.80946495363053,0.06670353024255336,4618.878,93655.122,6160.878,0.2387532089723041,0.2612797894959787,0.908341800533493,0.9480849850877539,5.224997265125363,0.8209710267770196,0.06670353024255336,4618.878,93655.122,6160.878,0.047,0.21871552976162603,0.2396618154007209,0.9045780993507867,0.9466510989744109,4.524431687222376,0.7976970957386056,0.06670353024255336,4618.878,93655.122,6160.878,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.048,0.23112244292914322,0.24840612049729044,0.9056941534945725,0.9474716036792514,4.815050837871234,0.807644492518854,0.066335023385103,4717.152,93556.848,6276.304,0.2413332250362051,0.2592496540365187,0.9075842453154314,0.9482010464130259,5.169829411651469,0.8192139887171282,0.066335023385103,4717.152,93556.848,6276.304,0.048,0.22121770714023498,0.23787049148398617,0.9037906551361733,0.9467591971568619,4.482241799126109,0.7958163413679789,0.066335023385103,4717.152,93556.848,6276.304,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.049,0.23436110287577824,0.24715661112341544,0.9049664254427728,0.9476291540587461,4.782879700960639,0.8050882199218254,0.06596342989028424,4815.426,93458.574,6396.426,0.24461887313635522,0.25787733484642844,0.9068718669369881,0.9483631115880323,5.131731476494518,0.8167308813827937,0.06596342989028424,4815.426,93458.574,6396.426,0.049,0.22440569257156545,0.23673948094743483,0.9030474137700033,0.9469120073491503,4.455379810221411,0.7931908720546946,0.06596342989028424,4815.426,93458.574,6396.426,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.05,0.23836347465164542,0.2466391757841923,0.9042877547133878,0.9478366631697073,4.767269534500334,0.801722658280742,0.06559760854635785,4913.7,93360.3,6521.7,0.24867817848967846,0.25724324783442665,0.906209039356117,0.9485757878516988,5.111063486788283,0.8134486602383093,0.06559760854635785,4913.7,93360.3,6521.7,0.05,0.2283465751233126,0.23632524628975723,0.902352680412243,0.9471140706553997,4.444243839079579,0.7897468602585656,0.06559760854635785,4913.7,93360.3,6521.7,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.051,0.24251408241921138,0.24609001192507063,0.9036186059798134,0.948054338130503,4.755178091445928,0.7981938014573172,0.06524566004358412,5011.973999999999,93262.026,6647.974,0.25288652529769234,0.25658874274712745,0.9055556442536825,0.948798684907167,5.094204150210172,0.8100038890689542,0.06524566004358412,5011.973999999999,93262.026,6647.974,0.051,0.23243471947611244,0.23588454984127266,0.9016675477293811,0.9473262337952519,4.436361920892167,0.7861389932647114,0.06524566004358412,5011.973999999999,93262.026,6647.974,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.052,0.24488585828639195,0.24432783977533076,0.902835193296515,0.9481567622257591,4.709343462212621,0.7965339047783051,0.06491253287598024,5110.248,93163.752,6762.2480000000005,0.25529070802768306,0.2547099040623132,0.9047862206365253,0.9489046677373009,5.042352790886643,0.8084019126765924,0.06491253287598024,5110.248,93163.752,6762.2480000000005,0.052,0.23477138883801532,0.23423595264928435,0.900870045721222,0.9474249317581077,4.395995546132937,0.7844241234661704,0.06491253287598024,5110.248,93163.752,6762.2480000000005,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.053,0.24829528609546397,0.2433347360291037,0.9021184345838889,0.9483270634581834,4.684816761871265,0.7937747771131907,0.06458728760409203,5208.522,93065.478,6883.522,0.2587459832020886,0.2536127783845542,0.9040841807375767,0.9490794110258451,5.012834551423695,0.8057144775033986,0.06458728760409203,5208.522,93065.478,6883.522,0.053,0.23813108854570675,0.23334300614965606,0.900138392068199,0.9475905511673466,4.375942305878297,0.781597501914563,0.06458728760409203,5208.522,93065.478,6883.522,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.054,0.2512297657871331,0.24207369323050557,0.9013711673966863,0.9484667819025566,4.652403012953359,0.7915118752304605,0.06427944652733733,5306.795999999999,92967.204,7001.592,0.2617192350617501,0.25224621580310913,0.9033510478356458,0.9492231062060628,4.975247985551316,0.8035159194507581,0.06427944652733733,5306.795999999999,92967.204,7001.592,0.054,0.24102345593674046,0.23218402414131545,0.8993768491948732,0.9477260854749054,4.348201531848051,0.7792738899718797,0.06427944652733733,5306.795999999999,92967.204,7001.592,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.055,0.2555588496887044,0.24182677434896915,0.9007134831460675,0.9486980050140078,4.646524550146941,0.7877684130337722,0.06396337051098223,5405.07,92868.93,7129.07,0.2661043715803661,0.2519036911592709,0.9027084812302648,0.9494594459406169,4.965379450819688,0.7998544974050442,0.06396337051098223,5405.07,92868.93,7129.07,0.055,0.24529155969885325,0.2320279380449934,0.8987038039315732,0.9479518868585503,4.345840373163996,0.7754537054022207,0.06396337051098223,5405.07,92868.93,7129.07,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.056,0.2586718055143789,0.2407455258511957,0.8999776804418207,0.9488502066476397,4.619139418600151,0.7853052907892576,0.06369437387859321,5503.344,92770.656,7248.344,0.26925680044106165,0.25072313422988024,0.9019866077601941,0.949615671980375,4.933270638721154,0.7974563004868291,0.06369437387859321,5503.344,92770.656,7248.344,0.056,0.2483614992087681,0.23104254391494022,0.8979539175430024,0.9480998429718732,4.322718357964254,0.7729295189749301,0.06369437387859321,5503.344,92770.656,7248.344,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.057,0.26222946931514973,0.23995184653023183,0.8992704437250049,0.9490319355003883,4.600517040142784,0.782365355996957,0.0633627899076475,5601.618,92672.382,7370.618000000001,0.27285873466147986,0.24984383809645563,0.9012934881265985,0.9498017429063226,4.910381378112271,0.7945861487712115,0.0633627899076475,5601.618,92672.382,7370.618000000001,0.057,0.2518708431261902,0.23033111367476206,0.8972323767779617,0.9482769769347201,4.307921727386733,0.769924204108569,0.0633627899076475,5601.618,92672.382,7370.618000000001,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.058,0.26504595315742663,0.2388099526382496,0.8985155970291373,0.949165458414472,4.569757826611233,0.780205994533795,0.06306542852485816,5699.892,92574.108,7487.892000000001,0.2757096367164461,0.24859034720782588,0.9005520083064544,0.9499389570898187,4.875001457112525,0.7924863951782983,0.06306542852485816,5699.892,92574.108,7487.892000000001,0.058,0.2546497029303476,0.22929322340840105,0.896464030432794,0.9484066070221077,4.281356196746736,0.7677087505961008,0.06306542852485816,5699.892,92574.108,7487.892000000001,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.059,0.2691965609249926,0.23851102941176477,0.8978464482955628,0.9493870151548425,4.562653593786999,0.7766242710805934,0.06276106862665272,5798.165999999999,92475.834,7614.165999999999,0.27990996544023555,0.24821264537495605,0.899897094916526,0.9501652191565768,4.864276619987344,0.7889798984530476,0.06276106862665272,5798.165999999999,92475.834,7614.165999999999,0.059,0.25874586536737193,0.22907306699784027,0.8957804160374262,0.9486231626310242,4.277465065241846,0.7640569318075896,0.06276106862665272,5798.165999999999,92475.834,7614.165999999999,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.06,0.2714853246368218,0.23706304173300133,0.8970577032946107,0.9494865566147953,4.543748256825159,0.7738204334498945,0.062494626206450424,5896.44,92377.56,7727.88,0.28222564213407625,0.24666905040286602,0.899121008392061,0.9502679554059923,4.841448473468571,0.7862407755037303,0.062494626206450424,5896.44,92377.56,7727.88,0.06,0.26100511094220835,0.22771842037882828,0.8949789183707071,0.9487193437023097,4.26209458251364,0.7611926267382945,0.062494626206450424,5896.44,92377.56,7727.88,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.061,0.27601541654313666,0.23694625303204392,0.8964129308703104,0.9497341001815681,4.524842919863318,0.7710165958191956,0.06221230026495146,5994.714,92279.286,7856.714,0.2868079590059024,0.24649020078659808,0.8984904111911463,0.950520373826849,4.818620326949796,0.783501652554413,0.06221230026495146,5994.714,92279.286,7856.714,0.061,0.26547782156589894,0.22766019285631375,0.8943197126588631,0.9489616883193842,4.246724099785434,0.7583283216689992,0.06221230026495146,5994.714,92279.286,7856.714,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.062,0.2780907204269197,0.23541257689813086,0.8956104741953914,0.9498202038325356,4.485334201866844,0.7696260976269591,0.06193281439397837,6092.987999999999,92181.012,7968.988000000001,0.2889067293239419,0.24485351782888246,0.897700175749567,0.9506094436846373,4.774582780782131,0.7821593164249682,0.06193281439397837,6092.987999999999,92181.012,7968.988000000001,0.062,0.26752729682826637,0.22622660233674402,0.8935049561684556,0.9490446742213243,4.211375136704966,0.7568923049341794,0.06193281439397837,6092.987999999999,92181.012,7968.988000000001,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.063,0.28061073228579897,0.23418148419224752,0.8948365835079033,0.9499359049590167,4.454138630177296,0.7677580231916817,0.0616888479996109,6191.262,92082.738,8084.262000000001,0.2914548527136036,0.24352602309808957,0.8969387004011715,0.9507284194162257,4.73925927134341,0.7803441037781395,0.0616888479996109,6191.262,92082.738,8084.262000000001,0.063,0.2700163287862415,0.22508775478904605,0.8927185390448695,0.9491569173815972,4.183952370342613,0.754974554544401,0.0616888479996109,6191.262,92082.738,8084.262000000001,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.064,0.2834272161280759,0.23312706389015725,0.8940817368120358,0.9500715070203112,4.428550279843934,0.7655692135608833,0.06142270723734111,6289.536,91984.46399999999,8201.536,0.29430226169123125,0.2424015039927834,0.8961963478159193,0.9508674833834226,4.709834901610099,0.7782109755447162,0.06142270723734111,6289.536,91984.46399999999,8201.536,0.064,0.27279868166773763,0.22410250416172378,0.8919510654648102,0.9492888526988792,4.161857600725523,0.7527336134602393,0.06142270723734111,6289.536,91984.46399999999,8201.536,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.065,0.2855025200118589,0.23162556714927007,0.8932792801371169,0.9501583094103974,4.392346478289031,0.7641684278087326,0.061183274170829006,6387.81,91886.19,8313.810000000001,0.296400021747526,0.24081924459894935,0.8954057415037909,0.9509571839737856,4.669509323686739,0.7768571898872695,0.061183274170829006,6387.81,91886.19,8313.810000000001,0.065,0.2748491671918497,0.22267992450583574,0.8911366798449518,0.94937260421708,4.129444899432394,0.7512884843876612,0.061183274170829006,6387.81,91886.19,8313.810000000001,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.066,0.28935665579602726,0.23133213678712258,0.8925910874119215,0.9503633785848735,4.384191762502844,0.7608601115743716,0.0608933017847723,6486.084000000001,91787.916,8438.084,0.3002951241088863,0.2404505035054036,0.8947304905590592,0.9511663849793426,4.658294506512974,0.7736146685140639,0.0608933017847723,6486.084000000001,91787.916,8438.084,0.066,0.2786579494798163,0.22245828218593267,0.8904353366977171,0.9495732618678743,4.12403062829375,0.7479191927273782,0.0608933017847723,6486.084000000001,91787.916,8438.084,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.067,0.2914850281648385,0.22997310256110398,0.8917920396115027,0.9504542606980768,4.35052275426711,0.7593943960160247,0.060648880402204945,6584.358,91689.64199999999,8550.716000000002,0.30244571169180706,0.23901248358548913,0.8939430844883143,0.9512601494647493,4.620758631161922,0.772195613475141,0.060648880402204945,6584.358,91689.64199999999,8550.716000000002,0.067,0.2807616840428588,0.22117622684115065,0.8896245647053694,0.9496611042638701,4.093919946665561,0.7464095479325321,0.060648880402204945,6584.358,91689.64199999999,8550.716000000002,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.068,0.2941002075303884,0.22890742877429662,0.8910242620453247,0.9505777525065933,4.325003074442921,0.7574032108253025,0.060408740532640705,6682.6320000000005,91591.368,8666.632000000001,0.30508779407832237,0.23787140802238815,0.8931871562077689,0.9513868364732004,4.591730790574768,0.7702558086986538,0.060408740532640705,6682.6320000000005,91591.368,8666.632000000001,0.068,0.2833469836941675,0.22018397177758162,0.8888448197983743,0.9497812083760968,4.071609920240928,0.7443703094900482,0.060408740532640705,6682.6320000000005,91591.368,8666.632000000001,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.069,0.2964719833975689,0.22775435798108692,0.8902408493620263,0.9506853212890425,4.296695419518128,0.7556691907729202,0.06015606603704529,6780.906000000001,91493.094,8780.906,0.30748359617378135,0.23664611647114728,0.8924153163600159,0.9514974086101028,4.559895598364694,0.7685702035520205,0.06015606603704529,6780.906000000001,91493.094,8780.906,0.069,0.285692033690602,0.21910192249342914,0.8880497340208106,0.9498855982631942,4.046541316236151,0.7425909108619697,0.06015606603704529,6780.906000000001,91493.094,8780.906,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.07,0.2997331752149422,0.2271608936979734,0.8895145686535898,0.9508524969399803,4.281902516424541,0.7529750804273462,0.05992387637147946,6879.180000000001,91394.81999999999,8901.180000000002,0.31077724988772826,0.23598184521737028,0.8917010605363458,0.9516681517678683,4.542097016294231,0.7659330041769496,0.05992387637147946,6879.180000000001,91394.81999999999,8901.180000000002,0.07,0.28891705160300873,0.2185753374994541,0.8873112631391742,0.9500489666275155,4.034473673194932,0.7398440133240981,0.05992387637147946,6879.180000000001,91394.81999999999,8901.180000000002,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
