fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.896,0.9882080525872706,0.01663230381793748,0.1173548816336545,0.9982641089913923,1.108704876426265,0.1114290082939695,0.02129870744043657,650642.0480000001,75520.95199999999,661646.7328736119,0.9900513292423364,0.016943277412832837,0.11807626729266359,0.9985449125969863,1.111703700289532,0.13256793928287844,0.02129870744043657,650642.0480000001,75520.95199999999,661646.7328736119,0.896,0.9860280689625629,0.016326942978361292,0.11663253686643749,0.9979299287040904,1.1053386960061413,0.09362928759166544,0.02129870744043657,650642.0480000001,75520.95199999999,661646.7328736119,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.897,0.9882738534979564,0.01661566742535468,0.11637097925340091,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021298424405501407,651368.211,74794.78899999998,662373.6286325533,0.9901088994868598,0.016926322731397738,0.1170881000583649,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021298424405501407,651368.211,74794.78899999998,662373.6286325533,0.897,0.9861020551578876,0.016310619095679327,0.11565290907509687,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021298424405501407,651368.211,74794.78899999998,662373.6286325533,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.898,0.9883876995805004,0.01660098888177154,0.11538780253672994,0.9982571675646911,1.108704876426265,0.1114290082939695,0.02129839907873391,652094.3740000001,74068.62599999997,663101.0594225285,0.9902049295889291,0.016911355631005827,0.11609801158776374,0.9985394166536415,1.111703700289532,0.13256793928287844,0.02129839907873391,652094.3740000001,74068.62599999997,663101.0594225285,0.898,0.9862336387036242,0.016296223728208787,0.11467665334674883,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.02129839907873391,652094.3740000001,74068.62599999997,663101.0594225285,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.899,0.9885015456630446,0.016586310338188397,0.11440462582005897,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021298373751966415,652820.537,73342.46299999997,663828.4902125037,0.9903009596909984,0.016896388530613912,0.11510792311716259,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021298373751966415,652820.537,73342.46299999997,663828.4902125037,0.899,0.986365222249361,0.016281828360738246,0.1137003976184008,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021298373751966415,652820.537,73342.46299999997,663828.4902125037,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.9,0.9886153917455887,0.016571631794605256,0.113421449103388,0.9982571675646911,1.108704876426265,0.1114290082939695,0.02129834842519892,653546.7000000001,72616.29999999997,664555.9210024789,0.9903969897930678,0.016881421430222,0.11411783464656144,0.9985394166536415,1.111703700289532,0.13256793928287844,0.02129834842519892,653546.7000000001,72616.29999999997,664555.9210024789,0.9,0.9864968057950976,0.016267432993267706,0.11272414189005277,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.02129834842519892,653546.7000000001,72616.29999999997,664555.9210024789,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.901,0.9887292378281328,0.016556953251022116,0.11243827238671703,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021298323098431424,654272.863,71890.13699999997,665283.3517924541,0.990493019895137,0.016866454329830086,0.11312774617596029,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021298323098431424,654272.863,71890.13699999997,665283.3517924541,0.901,0.9866283893408343,0.016253037625797162,0.11174788616170474,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021298323098431424,654272.863,71890.13699999997,665283.3517924541,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.902,0.9888430839106769,0.016542274707438975,0.11145509567004606,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021298297771663928,654999.0260000001,71163.97399999997,666010.7825824294,0.9905890499972064,0.016851487229438175,0.11213765770535913,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021298297771663928,654999.0260000001,71163.97399999997,666010.7825824294,0.902,0.9867599728865709,0.01623864225832662,0.11077163043335671,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021298297771663928,654999.0260000001,71163.97399999997,666010.7825824294,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.903,0.988956929993221,0.01652759616385583,0.11047191895337509,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021298272444896432,655725.189,70437.81099999997,666738.2133724046,0.9906850800992757,0.016836520129046264,0.11114756923475798,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021298272444896432,655725.189,70437.81099999997,666738.2133724046,0.903,0.9868915564323075,0.01622424689085608,0.10979537470500868,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021298272444896432,655725.189,70437.81099999997,666738.2133724046,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.904,0.9890707760757651,0.01651291762027269,0.10948874223670411,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021298247118128937,656451.3520000001,69711.64799999997,667465.6441623798,0.9907811102013451,0.01682155302865435,0.11015748076415682,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021298247118128937,656451.3520000001,69711.64799999997,667465.6441623798,0.904,0.9870231399780443,0.01620985152338554,0.10881911897666065,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021298247118128937,656451.3520000001,69711.64799999997,667465.6441623798,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.905,0.9891846221583093,0.01649823907668955,0.10850556552003315,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021298221791361444,657177.515,68985.48499999997,668193.074952355,0.9908771403034143,0.016806585928262438,0.10916739229355567,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021298221791361444,657177.515,68985.48499999997,668193.074952355,0.905,0.9871547235237809,0.016195456155914997,0.1078428632483126,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021298221791361444,657177.515,68985.48499999997,668193.074952355,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.906,0.9892984682408534,0.016483560533106408,0.10752238880336218,0.9982571675646911,1.108704876426265,0.1114290082939695,0.02129819646459395,657903.6780000001,68259.32199999997,668920.5057423302,0.9909731704054837,0.016791618827870523,0.10817730382295451,0.9985394166536415,1.111703700289532,0.13256793928287844,0.02129819646459395,657903.6780000001,68259.32199999997,668920.5057423302,0.906,0.9872863070695176,0.016181060788444456,0.10686660751996457,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.02129819646459395,657903.6780000001,68259.32199999997,668920.5057423302,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.907,0.9894123143233975,0.016468881989523267,0.1065392120866912,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021298171137826453,658629.841,67533.15899999997,669647.9365323054,0.991069200507553,0.016776651727478612,0.10718721535235336,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021298171137826453,658629.841,67533.15899999997,669647.9365323054,0.907,0.9874178906152542,0.016166665420973916,0.10589035179161654,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021298171137826453,658629.841,67533.15899999997,669647.9365323054,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.908,0.9895261604059417,0.016454203445940126,0.10555603537002024,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021298145811058957,659356.0040000001,66806.99599999997,670375.3673222807,0.9911652306096224,0.016761684627086697,0.1061971268817522,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021298145811058957,659356.0040000001,66806.99599999997,670375.3673222807,0.908,0.9875494741609908,0.016152270053503375,0.10491409606326851,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021298145811058957,659356.0040000001,66806.99599999997,670375.3673222807,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.909,0.9896400064884857,0.01643952490235698,0.10457285865334927,0.9982571675646911,1.108704876426265,0.1114290082939695,0.02129812048429146,660082.167,66080.83299999997,671102.7981122559,0.9912612607116916,0.016746717526694786,0.10520703841115106,0.9985394166536415,1.111703700289532,0.13256793928287844,0.02129812048429146,660082.167,66080.83299999997,671102.7981122559,0.909,0.9876810577067275,0.016137874686032835,0.10393784033492048,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.02129812048429146,660082.167,66080.83299999997,671102.7981122559,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.91,0.9897538525710299,0.01642484635877384,0.10358968193667831,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021298095157523966,660808.3300000001,65354.66999999997,671830.228902231,0.991357290813761,0.01673175042630287,0.1042169499405499,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021298095157523966,660808.3300000001,65354.66999999997,671830.228902231,0.91,0.9878126412524642,0.01612347931856229,0.10296158460657245,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021298095157523966,660808.3300000001,65354.66999999997,671830.228902231,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.911,0.9898676986535739,0.0164101678151907,0.10260650522000733,0.9982571675646911,1.108704876426265,0.1114290082939695,0.02129806983075647,661534.493,64628.50699999997,672557.6596922062,0.9914533209158303,0.01671678332591096,0.10322686146994875,0.9985394166536415,1.111703700289532,0.13256793928287844,0.02129806983075647,661534.493,64628.50699999997,672557.6596922062,0.911,0.9879442247982009,0.01610908395109175,0.10198532887822442,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.02129806983075647,661534.493,64628.50699999997,672557.6596922062,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.912,0.9899815447361181,0.01639548927160756,0.10162332850333636,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021298044503988974,662260.6560000001,63902.34399999997,673285.0904821814,0.9915493510178996,0.016701816225519046,0.1022367729993476,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021298044503988974,662260.6560000001,63902.34399999997,673285.0904821814,0.912,0.9880758083439375,0.01609468858362121,0.1010090731498764,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021298044503988974,662260.6560000001,63902.34399999997,673285.0904821814,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.913,0.9900953908186622,0.016380810728024418,0.10064015178666538,0.9982571675646911,1.108704876426265,0.1114290082939695,0.02129801917722148,662986.819,63176.18099999997,674012.5212721566,0.9916453811199689,0.016686849125127134,0.10124668452874644,0.9985394166536415,1.111703700289532,0.13256793928287844,0.02129801917722148,662986.819,63176.18099999997,674012.5212721566,0.913,0.9882073918896741,0.01608029321615067,0.10003281742152836,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.02129801917722148,662986.819,63176.18099999997,674012.5212721566,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.914,0.9902092369012063,0.016366132184441277,0.09965697506999442,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297993850453983,663712.9820000001,62450.01799999997,674739.9520621318,0.9917414112220383,0.01667188202473522,0.10025659605814528,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297993850453983,663712.9820000001,62450.01799999997,674739.9520621318,0.914,0.9883389754354108,0.016065897848680125,0.09905656169318033,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297993850453983,663712.9820000001,62450.01799999997,674739.9520621318,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.915,0.9903230829837504,0.016351453640858132,0.09867379835332345,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297968523686487,664439.145,61723.85499999997,675467.382852107,0.9918374413241076,0.01665691492434331,0.09926650758754413,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297968523686487,664439.145,61723.85499999997,675467.382852107,0.915,0.9884705589811474,0.016051502481209585,0.09808030596483229,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297968523686487,664439.145,61723.85499999997,675467.382852107,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.916,0.9904369290662945,0.01633677509727499,0.09769062163665249,0.9982571675646911,1.108704876426265,0.1114290082939695,0.02129794319691899,665165.3080000001,60997.691999999966,676194.8136420823,0.9919334714261769,0.016641947823951397,0.09827641911694299,0.9985394166536415,1.111703700289532,0.13256793928287844,0.02129794319691899,665165.3080000001,60997.691999999966,676194.8136420823,0.916,0.9886021425268842,0.016037107113739044,0.09710405023648426,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.02129794319691899,665165.3080000001,60997.691999999966,676194.8136420823,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.917,0.9905507751488386,0.01632209655369185,0.09670744491998151,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297917870151496,665891.471,60271.528999999966,676922.2444320575,0.9920295015282462,0.016626980723559483,0.09728633064634182,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297917870151496,665891.471,60271.528999999966,676922.2444320575,0.917,0.9887337260726208,0.016022711746268504,0.09612779450813623,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297917870151496,665891.471,60271.528999999966,676922.2444320575,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.918,0.9906646212313828,0.01630741801010871,0.09572426820331054,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297892543384,666617.6340000001,59545.365999999965,677649.6752220327,0.9921255316303156,0.01661201362316757,0.09629624217574068,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297892543384,666617.6340000001,59545.365999999965,677649.6752220327,0.918,0.9888653096183574,0.016008316378797963,0.0951515387797882,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297892543384,666617.6340000001,59545.365999999965,677649.6752220327,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.919,0.9907784673139268,0.01629273946652557,0.09474109148663958,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297867216616504,667343.797,58819.202999999965,678377.1060120079,0.9922215617323848,0.016597046522775657,0.09530615370513952,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297867216616504,667343.797,58819.202999999965,678377.1060120079,0.919,0.9889968931640941,0.01599392101132742,0.09417528305144017,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297867216616504,667343.797,58819.202999999965,678377.1060120079,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.92,0.990892313396471,0.016278060922942428,0.0937579147699686,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297841889849012,668069.9600000001,58093.039999999964,679104.5368019831,0.9923175918344542,0.016582079422383746,0.09431606523453837,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297841889849012,668069.9600000001,58093.039999999964,679104.5368019831,0.92,0.9891284767098307,0.01597952564385688,0.09319902732309213,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297841889849012,668069.9600000001,58093.039999999964,679104.5368019831,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.921,0.991006159479015,0.016263382379359287,0.09277473805329763,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297816563081516,668796.123,57366.876999999964,679831.9675919584,0.9924136219365235,0.01656711232199183,0.09332597676393721,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297816563081516,668796.123,57366.876999999964,679831.9675919584,0.921,0.9892600602555675,0.01596513027638634,0.0922227715947441,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297816563081516,668796.123,57366.876999999964,679831.9675919584,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.922,0.9911200055615592,0.016248703835776142,0.09179156133662666,0.9982571675646911,1.108704876426265,0.1114290082939695,0.02129779123631402,669522.2860000001,56640.71399999996,680559.3983819336,0.9925096520385929,0.01655214522159992,0.09233588829333605,0.9985394166536415,1.111703700289532,0.13256793928287844,0.02129779123631402,669522.2860000001,56640.71399999996,680559.3983819336,0.922,0.9893916438013041,0.015950734908915798,0.09124651586639607,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.02129779123631402,669522.2860000001,56640.71399999996,680559.3983819336,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.923,0.9912338516441033,0.016234025292193,0.09080838461995569,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297765909546525,670248.449,55914.55099999996,681286.8291719088,0.9926056821406621,0.016537178121208005,0.0913457998227349,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297765909546525,670248.449,55914.55099999996,681286.8291719088,0.923,0.9895232273470407,0.015936339541445254,0.09027026013804804,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297765909546525,670248.449,55914.55099999996,681286.8291719088,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.924,0.9913476977266474,0.01621934674860986,0.08982520790328472,0.9982571675646911,1.108704876426265,0.1114290082939695,0.02129774058277903,670974.6120000001,55188.38799999996,682014.259961884,0.9927017122427315,0.016522211020816094,0.09035571135213374,0.9985394166536415,1.111703700289532,0.13256793928287844,0.02129774058277903,670974.6120000001,55188.38799999996,682014.259961884,0.924,0.9896548108927774,0.015921944173974713,0.0892940044097,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.02129774058277903,670974.6120000001,55188.38799999996,682014.259961884,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.925,0.9914615438091915,0.01620466820502672,0.08884203118661375,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297715256011533,671700.775,54462.22499999996,682741.6907518592,0.9927977423448008,0.01650724392042418,0.0893656228815326,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297715256011533,671700.775,54462.22499999996,682741.6907518592,0.925,0.989786394438514,0.015907548806504173,0.08831774868135198,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297715256011533,671700.775,54462.22499999996,682741.6907518592,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.926,0.9915753898917357,0.01618998966144358,0.08785885446994278,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297689929244037,672426.9380000001,53736.06199999996,683469.1215418344,0.9928937724468702,0.016492276820032268,0.08837553441093143,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297689929244037,672426.9380000001,53736.06199999996,683469.1215418344,0.926,0.9899179779842507,0.015893153439033633,0.08734149295300395,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297689929244037,672426.9380000001,53736.06199999996,683469.1215418344,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.927,0.9916892359742797,0.016175311117860438,0.08687567775327182,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297664602476542,673153.101,53009.89899999996,684196.5523318097,0.9929898025489394,0.016477309719640357,0.08738544594033029,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297664602476542,673153.101,53009.89899999996,684196.5523318097,0.927,0.9900495615299874,0.015878758071563092,0.08636523722465592,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297664602476542,673153.101,53009.89899999996,684196.5523318097,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.928,0.9918030820568239,0.016160632574277294,0.08589250103660084,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297639275709046,673879.2640000001,52283.73599999996,684923.9831217849,0.9930858326510088,0.016462342619248442,0.08639535746972914,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297639275709046,673879.2640000001,52283.73599999996,684923.9831217849,0.928,0.990181145075724,0.015864362704092548,0.08538898149630789,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297639275709046,673879.2640000001,52283.73599999996,684923.9831217849,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.929,0.9919169281393679,0.016145954030694153,0.08490932431992987,0.9982571675646911,1.108704876426265,0.1114290082939695,0.02129761394894155,674605.427,51557.57299999996,685651.4139117601,0.9931818627530781,0.01644737551885653,0.08540526899912798,0.9985394166536415,1.111703700289532,0.13256793928287844,0.02129761394894155,674605.427,51557.57299999996,685651.4139117601,0.929,0.9903127286214607,0.015849967336622008,0.08441272576795986,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.02129761394894155,674605.427,51557.57299999996,685651.4139117601,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.93,0.9920307742219121,0.01613127548711101,0.0839261476032589,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297588622174055,675331.5900000001,50831.40999999996,686378.8447017353,0.9932778928551474,0.016432408418464616,0.08441518052852683,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297588622174055,675331.5900000001,50831.40999999996,686378.8447017353,0.93,0.9904443121671973,0.015835571969151467,0.08343647003961183,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297588622174055,675331.5900000001,50831.40999999996,686378.8447017353,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.931,0.9921446203044562,0.01611659694352787,0.08294297088658793,0.9982571675646911,1.108704876426265,0.1114290082939695,0.02129756329540656,676057.753,50105.24699999996,687106.2754917105,0.9933739229572167,0.016417441318072705,0.08342509205792567,0.9985394166536415,1.111703700289532,0.13256793928287844,0.02129756329540656,676057.753,50105.24699999996,687106.2754917105,0.931,0.990575895712934,0.015821176601680927,0.08246021431126378,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.02129756329540656,676057.753,50105.24699999996,687106.2754917105,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.932,0.9922584663870003,0.01610191839994473,0.08195979416991697,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297537968639063,676783.9160000001,49379.08399999996,687833.7062816857,0.9934699530592861,0.01640247421768079,0.08243500358732452,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297537968639063,676783.9160000001,49379.08399999996,687833.7062816857,0.932,0.9907074792586706,0.015806781234210383,0.08148395858291575,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297537968639063,676783.9160000001,49379.08399999996,687833.7062816857,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.933,0.9923723124695444,0.01608723985636159,0.080976617453246,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297512641871567,677510.079,48652.92099999996,688561.137071661,0.9935659831613554,0.01638750711728888,0.08144491511672336,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297512641871567,677510.079,48652.92099999996,688561.137071661,0.933,0.9908390628044073,0.015792385866739842,0.08050770285456772,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297512641871567,677510.079,48652.92099999996,688561.137071661,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.934,0.9924861585520885,0.016072561312778448,0.07999344073657502,0.9982571675646911,1.108704876426265,0.1114290082939695,0.02129748731510407,678236.2420000001,47926.75799999996,689288.567861636,0.9936620132634247,0.016372540016896964,0.08045482664612222,0.9985394166536415,1.111703700289532,0.13256793928287844,0.02129748731510407,678236.2420000001,47926.75799999996,689288.567861636,0.934,0.990970646350144,0.0157779904992693,0.07953144712621969,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.02129748731510407,678236.2420000001,47926.75799999996,689288.567861636,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.935,0.9926000046346327,0.016057882769195304,0.07901026401990405,0.9982571675646911,1.108704876426265,0.1114290082939695,0.02129746198833658,678962.405,47200.59499999996,690015.9986516113,0.993758043365494,0.016357572916505053,0.07946473817552105,0.9985394166536415,1.111703700289532,0.13256793928287844,0.02129746198833658,678962.405,47200.59499999996,690015.9986516113,0.935,0.9911022298958806,0.01576359513179876,0.07855519139787165,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.02129746198833658,678962.405,47200.59499999996,690015.9986516113,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.936,0.9927138507171768,0.016043204225612163,0.07802708730323307,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297436661569084,679688.5680000001,46474.43199999996,690743.4294415865,0.9938540734675634,0.01634260581611314,0.07847464970491991,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297436661569084,679688.5680000001,46474.43199999996,690743.4294415865,0.936,0.9912338134416173,0.01574919976432822,0.07757893566952362,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297436661569084,679688.5680000001,46474.43199999996,690743.4294415865,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.937,0.9928276967997209,0.016028525682029022,0.07704391058656211,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297411334801588,680414.731,45748.26899999996,691470.8602315617,0.9939501035696326,0.016327638715721227,0.07748456123431875,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297411334801588,680414.731,45748.26899999996,691470.8602315617,0.937,0.9913653969873539,0.015734804396857677,0.07660267994117559,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297411334801588,680414.731,45748.26899999996,691470.8602315617,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.938,0.992941542882265,0.01601384713844588,0.07606073386989125,0.9982571675646911,1.108704876426265,0.1114290082939695,0.021297386008034092,681140.894,45022.10600000003,692198.2910215369,0.994046133671702,0.016312671615329316,0.07649447276371771,0.9985394166536415,1.111703700289532,0.13256793928287844,0.021297386008034092,681140.894,45022.10600000003,692198.2910215369,0.938,0.9914969805330905,0.01572040902938714,0.07562642421282767,0.9979211937310013,1.1053386960061413,0.09362928759166544,0.021297386008034092,681140.894,45022.10600000003,692198.2910215369,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
