fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.044,0.12692558038620091,0.18216567321793659,0.8976280341566992,0.935305907235391,3.1303935856013605,0.9012008680736445,0.17421590333140163,2677.5759999999996,58176.424,3262.576,0.13684776471210597,0.19284401887974137,0.8998148373893637,0.9360942421239073,3.5097080595775445,0.9126124309015197,0.17421590333140163,2677.5759999999996,58176.424,3262.576,0.044,0.11762477012346044,0.17208650962465669,0.895431465464987,0.934555637819914,2.7908169435969605,0.8892545650193913,0.17421590333140163,2677.5759999999996,58176.424,3262.576,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.045,0.1274528097201128,0.18216567321793659,0.8967355605456518,0.9352791262499025,3.1299471497755955,0.8988124312083645,0.174024245850458,2738.43,58115.57,3325.86,0.1373915550372033,0.19269430876552857,0.8989398997791872,0.9360705361637903,3.506002777233492,0.9103254233136604,0.174024245850458,2738.43,58115.57,3325.86,0.045,0.11813456033942134,0.17208650962465669,0.8945215113828553,0.9345257348380775,2.7930596423170138,0.8867703056798977,0.174024245850458,2738.43,58115.57,3325.86,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.046,0.12909524842699066,0.18216567321793659,0.8959216045705207,0.9353297400221415,3.129500713949831,0.8964239943430844,0.1738472346496328,2799.284,58054.716,3394.284,0.13908524507629866,0.19269430876552857,0.8981457150457126,0.9361266262476959,3.5022974948894396,0.908038415725801,0.1738472346496328,2799.284,58054.716,3394.284,0.046,0.11972301215045378,0.17208650962465669,0.8936877089208136,0.9345707070316965,2.7953023410370674,0.8842860463404041,0.1738472346496328,2799.284,58054.716,3394.284,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.047,0.13018008244738555,0.18216567321793659,0.8950683897774316,0.9353416943862356,3.1290542781240664,0.8940355574778044,0.17368447804850556,2860.138,57993.862,3460.1380000000004,0.14020364700046387,0.1926943087655285,0.8973108257003223,0.9361428251272651,3.498592212545387,0.9057514081379416,0.17368447804850556,2860.138,57993.862,3460.1380000000004,0.047,0.12077247142188155,0.17208650962465669,0.8928161588222917,0.9345783105617318,2.7975450397571207,0.8818017870009105,0.17368447804850556,2860.138,57993.862,3460.1380000000004,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.048,0.13191581688001736,0.18216567321793659,0.8942610023983013,0.9353989814447617,3.128607842298302,0.8916471206125243,0.17346797167807906,2920.992,57933.008,3528.992,0.14199262864564058,0.1926943087655285,0.8965229546085813,0.936205720524479,3.4948869302013343,0.9034644005500823,0.17346797167807906,2920.992,57933.008,3528.992,0.048,0.12245206768965362,0.17208650962465669,0.8919891689701935,0.9346298135088785,2.7997877384771743,0.8793175276614169,0.17346797167807906,2920.992,57933.008,3528.992,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.049,0.13321761770449123,0.18216567321793659,0.8934230634098651,0.9354261552077217,3.1281614064725374,0.8892586837472443,0.1732993944775782,2981.846,57872.154,3595.846,0.14333399711608238,0.1926943087655285,0.8957033798241572,0.9362375484836024,3.4911816478572817,0.9011773929622229,0.1732993944775782,2981.846,57872.154,3595.846,0.049,0.12371213265392346,0.17208650962465669,0.8911328304773964,0.9346522032179096,2.8020304371972276,0.8768332683219233,0.1732993944775782,2981.846,57872.154,3595.846,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.05,0.13538728574528097,0.18216567321793659,0.892646227640041,0.9355139385332271,3.127714970646773,0.8868702468819641,0.17310582281230238,3042.7000000000003,57811.3,3666.7000000000003,0.14556892225558582,0.1926943087655285,0.8949465334692358,0.9363317722730592,3.4874763655132295,0.8988903853743635,0.17310582281230238,3042.7000000000003,57811.3,3666.7000000000003,0.05,0.12581292990560605,0.17208650962465669,0.8903358682218611,0.9347333232671288,2.8042731359172812,0.8743490089824297,0.17310582281230238,3042.7000000000003,57811.3,3666.7000000000003,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.051,0.13625515296159688,0.18216567321793659,0.8917777370422988,0.9355109873781651,3.1272685348210083,0.8844818100166841,0.17292204733880487,3103.5539999999996,57750.446,3731.554,0.1464626544367685,0.1926943087655285,0.8940950805460671,0.9363325151863305,3.483771083169177,0.8966033777865042,0.17292204733880487,3103.5539999999996,57750.446,3731.554,0.051,0.12665348668089774,0.17208650962465669,0.8894503555344262,0.9347265940288115,2.8065158346373345,0.8718647496429363,0.17292204733880487,3103.5539999999996,57750.446,3731.554,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.052,0.13820785419830767,0.18216567321793659,0.8909856254678216,0.935583888261394,3.1268220989952438,0.8820933731514041,0.17268640773269606,3164.408,57689.592,3801.4080000000004,0.14847306248425945,0.1926943087655285,0.8933220751620646,0.9364113277802085,3.480065800825124,0.8943163701986448,0.17268640773269606,3164.408,57689.592,3801.4080000000004,0.052,0.1285452287854742,0.17208650962465669,0.8886390261412808,0.9347933828117299,2.8087585333573877,0.8693804903034427,0.17268640773269606,3164.408,57689.592,3801.4080000000004,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.053,0.1403775222390974,0.18216567321793659,0.8902087896979974,0.9356721460262102,3.1263756631694792,0.879704936286124,0.17233570993130196,3225.262,57628.738,3872.262,0.15070606650820548,0.1926943087655285,0.8925645732732986,0.9365058903758758,3.4763605184810715,0.8920293626107855,0.17233570993130196,3225.262,57628.738,3872.262,0.053,0.1306479471527142,0.17208650962465669,0.8878427194195896,0.9348751115927627,2.8110012320774413,0.8668962309639491,0.17233570993130196,3225.262,57628.738,3872.262,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.054,0.14167932306357128,0.18216567321793659,0.8893708507095611,0.9356997682378575,3.1259292273437147,0.877316499420844,0.17201803791221046,3286.116,57567.884,3939.1160000000004,0.15204547985856748,0.1926943087655285,0.8917439929272662,0.9365380199632882,3.4726552361370193,0.8897423550229261,0.17201803791221046,3286.116,57567.884,3939.1160000000004,0.054,0.13190996723706383,0.17208650962465669,0.8869873864884009,0.9348980950872372,2.8132439307974946,0.8644119716244555,0.17201803791221046,3286.116,57567.884,3939.1160000000004,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.055,0.144282924712519,0.18216567321793659,0.888624566549043,0.9358188137769148,3.12548279151795,0.8749280625555639,0.1716205523212228,3346.9700000000003,57507.03,4011.9700000000003,0.15472344673888624,0.1926943087655285,0.8910174951620421,0.9366641426546897,3.4689499537929667,0.8874553474350667,0.1716205523212228,3346.9700000000003,57507.03,4011.9700000000003,0.055,0.13443486722616824,0.17208650962465669,0.8862211279765502,0.9350097916319032,2.8154866295175482,0.8619277122849619,0.1716205523212228,3346.9700000000003,57507.03,4011.9700000000003,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.056,0.1468865263614667,0.18216567321793659,0.8878782823885247,0.9359381419195096,3.1250363556921856,0.8725396256902839,0.17104387606127608,3407.824,57446.176,4084.8240000000005,0.15740028861528965,0.1926943087655285,0.8902907624137272,0.936790472398081,3.465244671448914,0.8851683398472074,0.17104387606127608,3407.824,57446.176,4084.8240000000005,0.056,0.13696089221918806,0.17208650962465669,0.8854551044477904,0.9351218456203958,2.8177293282376015,0.8594434529454683,0.17104387606127608,3407.824,57446.176,4084.8240000000005,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.057,0.14970709481449337,0.18216567321793659,0.8871472740326597,0.9360730227107372,3.124589919866421,0.8701511888250038,0.1704260111082312,3468.6780000000003,57385.322,4158.678,0.16029895976125597,0.1926943087655285,0.8895794959589457,0.9369326992669658,3.4615393891048614,0.8828813322593481,0.1704260111082312,3468.6780000000003,57385.322,4158.678,0.057,0.13969866018176352,0.17208650962465669,0.8847041407921881,0.9352490836051363,2.819972026957655,0.8569591936059747,0.1704260111082312,3468.6780000000003,57385.322,4158.678,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.058,0.153178563679757,0.18216567321793659,0.8864620930907536,0.9362541008512844,3.1241434840406566,0.8677627519597237,0.16975124320608756,3529.532,57324.468,4235.532,0.16386482659304735,0.1926943087655285,0.8889150560901604,0.9371222725318378,3.457834106760809,0.8805943246714887,0.16975124320608756,3529.532,57324.468,4235.532,0.058,0.14306994917586974,0.17208650962465669,0.8839979290506631,0.9354212985774866,2.8222147256777084,0.8544749342664811,0.16975124320608756,3529.532,57324.468,4235.532,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.059,0.15643306574094162,0.18216567321793659,0.8857616363441945,0.9364203208071268,3.123697048214892,0.8653743150944436,0.16893551423952627,3590.386,57263.614,4311.3859999999995,0.16720613876184603,0.1926943087655285,0.8882346616521175,0.9372964616052931,3.4541288244167565,0.8783073170836293,0.16893551423952627,3590.386,57263.614,4311.3859999999995,0.059,0.14623222059385005,0.17208650962465669,0.8832771457117045,0.9355792038592823,2.824457424397762,0.8519906749269877,0.16893551423952627,3590.386,57263.614,4311.3859999999995,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.06,0.15973963983510522,0.18216567321793659,0.8850648457907521,0.9365906341070128,3.1232506123891275,0.8629858782291636,0.16802568430650622,3651.24,57202.76,4387.48,0.17059928200965993,0.1926943087655285,0.88755777534386,0.937474733647136,3.450423542072704,0.8760203094957699,0.16802568430650622,3651.24,57202.76,4387.48,0.06,0.14944671827020367,0.17208650962465669,0.8825601805229661,0.935741206218913,2.8267001231178153,0.8495064155874941,0.16802568430650622,3651.24,57202.76,4387.48,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.061,0.16665090041223693,0.18216567321793659,0.8846218474558147,0.9370165810399377,3.122804176563363,0.8605974413638835,0.1670589742054766,3712.094,57141.906,4480.188000000001,0.17768636244704542,0.1926943087655285,0.8871408272496236,0.9379149435708676,3.446718259728651,0.8737333019079107,0.1670589742054766,3712.094,57141.906,4480.188000000001,0.061,0.15617064793770202,0.17208650962465669,0.8820904388536122,0.9361521441203561,2.828942821837869,0.8470221562480005,0.1670589742054766,3712.094,57141.906,4480.188000000001,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.062,0.17270557604686482,0.18216567321793659,0.8841185402441075,0.9373830468688356,3.1223577407375984,0.8582090044986035,0.16539751281575601,3772.9480000000003,57081.052,4568.948,0.1838895917874875,0.1926943087655285,0.8866615159241802,0.938293773862082,3.443012977384599,0.8714462943200513,0.16539751281575601,3772.9480000000003,57081.052,4568.948,0.062,0.1620666855021036,0.17208650962465669,0.8815625431093691,0.936505590314771,2.831185520557922,0.8445378969085069,0.16539751281575601,3772.9480000000003,57081.052,4568.948,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.063,0.1785636797569972,0.18216567321793659,0.8836013931533845,0.9377366103343182,3.1219113049118334,0.8558205676333234,0.163930679520796,3833.802,57020.198,4656.802,0.18988676958141557,0.1926943087655285,0.8861675656795293,0.9386590526393707,3.4393076950405463,0.8691592867321919,0.163930679520796,3833.802,57020.198,4656.802,0.063,0.16777595816437782,0.17208650962465669,0.8810216295773114,0.9368468025093382,2.833428219277976,0.8420536375690133,0.163930679520796,3833.802,57020.198,4656.802,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.064,0.18550661748752442,0.18216567321793659,0.8831606250859264,0.9381684527172508,3.121464869086069,0.8534321307680434,0.16261022207288217,3894.6560000000004,56959.344,4749.656,0.19698885027568866,0.1926943087655285,0.8857512787335469,0.9391040567659211,3.4356024126964937,0.8668722791443325,0.16261022207288217,3894.6560000000004,56959.344,4749.656,0.064,0.17454818912189993,0.17208650962465669,0.8805556835800401,0.9372647258254789,2.835670917998029,0.8395693782295197,0.16261022207288217,3894.6560000000004,56959.344,4749.656,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.065,0.19071382078541982,0.18216567321793659,0.8825976505812444,0.9384777684508787,3.1210184332603044,0.8510436939027632,0.16159716856855072,3955.5099999999998,56898.49,4834.51,0.2023115162443213,0.1926943087655285,0.8852095840923491,0.9394234520544668,3.431897130352441,0.8645852715564731,0.16159716856855072,3955.5099999999998,56898.49,4834.51,0.065,0.17963125689211368,0.17208650962465669,0.8799709359444562,0.9375633928953553,2.8379136167180823,0.8370851188900261,0.16159716856855072,3955.5099999999998,56898.49,4834.51,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.066,0.1957040572792363,0.18216567321793659,0.8820194002719095,0.9387724455022883,3.12057199743454,0.8486552570374832,0.1607952348133757,4016.364,56837.636,4918.364000000001,0.2074093801617416,0.1926943087655285,0.8846519387976273,0.9397276652683774,3.428191848008389,0.8622982639686138,0.1607952348133757,4016.364,56837.636,4918.364000000001,0.066,0.18450555447442124,0.17208650962465669,0.8793716127957051,0.9378479866680592,2.840156315438136,0.8346008595505325,0.1607952348133757,4016.364,56837.636,4918.364000000001,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.067,0.200958559340421,0.18216567321793659,0.8814597558926417,0.9390868582008367,3.1201255616087753,0.8462668201722032,0.15993330918214307,4077.2180000000003,56776.782,5003.436000000001,0.2127741052736158,0.1926943087655285,0.88411296157763,0.9400518132478615,3.424486565664336,0.8600112563807545,0.15993330918214307,4077.2180000000003,56776.782,5003.436000000001,0.067,0.18964108184952147,0.17208650962465669,0.8787908024432589,0.9381520858957361,2.842399014158189,0.832116600211039,0.15993330918214307,4077.2180000000003,56776.782,5003.436000000001,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.068,0.20503362985463225,0.18216567321793659,0.8808170722392803,0.9393175824908709,3.1196791257830108,0.8438783833069231,0.15930361356204267,4138.072000000001,56715.928,5083.072000000001,0.21693252578257885,0.1926943087655285,0.8834889349506291,0.940290364706034,3.4207812833202835,0.8577242487928951,0.15930361356204267,4138.072000000001,56715.928,5083.072000000001,0.068,0.1936260151356838,0.17208650962465669,0.878129101255684,0.938374533566148,2.844641712878243,0.8296323408715454,0.15930361356204267,4138.072000000001,56715.928,5083.072000000001,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.069,0.2080711651117379,0.18216567321793659,0.880101339688068,0.93947441304742,3.1192326899572462,0.841489946441643,0.15864136605456214,4198.926,56655.074,5157.926000000001,0.22003100449844903,0.1926943087655285,0.8827901661705,0.9404534259830646,3.417076000976231,0.8554372412050357,0.15864136605456214,4198.926,56655.074,5157.926000000001,0.069,0.196597547767474,0.17208650962465669,0.8773961660921205,0.9385247977701048,2.846884411598296,0.8271480815320518,0.15864136605456214,4198.926,56655.074,5157.926000000001,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.07,0.21110870036884358,0.18216567321793659,0.879385607136856,0.939631633419702,3.1187862541314817,0.839101509576363,0.15803964692827138,4259.780000000001,56594.22,5232.780000000001,0.22312848946047517,0.1926943087655285,0.8820912140507238,0.9406168103893826,3.4133707186321787,0.8531502336171763,0.15803964692827138,4259.780000000001,56594.22,5232.780000000001,0.07,0.19957007415310826,0.17208650962465669,0.876663414268204,0.9386755175333091,2.8491271103183498,0.8246638221925583,0.15803964692827138,4259.780000000001,56594.22,5232.780000000001,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
