fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.271,0.8794896030245747,0.05378965264425414,0.7315906850830751,0.9971127069368568,3.245349088664051,0.16530918652330506,0.013053686331752952,130946.929,352252.071,138390.92900000003,0.8862536712809398,0.054990691093428995,0.7329369992708834,0.9972789828667311,3.2854803174437612,0.17536195749942438,0.013053686331752952,130946.929,352252.071,138390.92900000003,0.271,0.8723812218308477,0.05261338534313722,0.7302348651182314,0.9969376627589214,3.204279247691418,0.1557632434544621,0.013053686331752952,130946.929,352252.071,138390.92900000003,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.272,0.87984404536862,0.0536229407051325,0.7306140018671325,0.9971172314972949,3.2347207550525923,0.16504938823006637,0.013044304211405082,131430.128,351768.872,138877.128,0.8865991499028866,0.05482012210458295,0.7319615932779052,0.9972835204896398,3.2746391460754674,0.1751039987087953,0.013044304211405082,131430.128,351768.872,138877.128,0.272,0.8727443063095656,0.052450452956633274,0.7292569147694484,0.9969421537058515,3.193864815647005,0.15550278199806,0.013044304211405082,131430.128,351768.872,138877.128,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.273,0.8800803402646503,0.05345354610946873,0.7296352847377167,0.9971189382314867,3.223737510167694,0.16495138890724007,0.013034258550344131,131913.327,351285.673,139362.327,0.8868294581919778,0.05464685371217856,0.730984196760713,0.9972853154052247,3.2634537349077473,0.17501207591432505,0.013034258550344131,131913.327,351285.673,139362.327,0.273,0.8729863734209178,0.05228485523033516,0.728276888963313,0.9969437540502826,3.1830852782941403,0.1553997537455523,0.013034258550344131,131913.327,351285.673,139362.327,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.274,0.8804347826086957,0.053286224840832425,0.728658601521774,0.9971234838962253,3.2132656300044475,0.16469038208202005,0.013025054142556159,132396.526,350802.47400000005,139848.52599999998,0.8871749043822303,0.05447570421959431,0.7300087745126282,0.9972898734052221,3.252772277132504,0.1747528721717104,0.013025054142556159,132396.526,350802.47400000005,139848.52599999998,0.274,0.8733494903313299,0.05212128609163744,0.7272989548696364,0.9969482667265114,3.172824034129911,0.1551381259636511,0.013025054142556159,132396.526,350802.47400000005,139848.52599999998,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.275,0.8812618147448015,0.05314997695807417,0.7276900539597245,0.9971393949364825,3.204588417290008,0.16377680724881574,0.013015469504471902,132879.725,350319.275,140338.725,0.8879808693012968,0.054335940570311395,0.7290412723064181,0.9973054913008534,3.243850957312236,0.17382387938873534,0.013015469504471902,132879.725,350319.275,140338.725,0.275,0.8741968393138145,0.051988475716817764,0.7263293646603494,0.9969644406080889,3.1643900813418115,0.15424168174876393,0.013015469504471902,132879.725,350319.275,140338.725,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.276,0.8819706994328923,0.05300625608032779,0.7267194724842017,0.9971525082058768,3.1955460124506327,0.16302389581101576,0.013005056748642494,133362.92400000003,349836.07600000006,140827.92400000003,0.8886716108912086,0.05418866522197005,0.7280717787439093,0.9973183846658104,3.2345750062767444,0.17305967995200983,0.013005056748642494,133362.92400000003,349836.07600000006,140827.92400000003,0.276,0.8749232239252326,0.051848233029330566,0.7253576998257948,0.9969777458101278,3.1555808607014453,0.15350164274003095,0.013005056748642494,133362.92400000003,349836.07600000006,140827.92400000003,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.277,0.8822069943289225,0.05284010318022859,0.7257407553547857,0.9971542732980584,3.1848627954304494,0.1629225527955486,0.012995335680080211,133846.123,349352.877,141313.12300000002,0.8889018404391096,0.0540187134876705,0.7270943496910512,0.9973202356649618,3.223696052159371,0.17296429371842545,0.012995335680080211,133846.123,349352.877,141313.12300000002,0.277,0.8751653697777746,0.051685803419457214,0.7243777065553254,0.9969794065705264,3.145094918098556,0.15339540272197047,0.012995335680080211,133846.123,349352.877,141313.12300000002,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.278,0.8827977315689981,0.052693443860002416,0.7247681399657895,0.9971645937169439,3.175531408559996,0.16233001167757913,0.012986044347742228,134329.32200000001,348869.678,141801.32200000001,0.8894773754841266,0.053868479571176166,0.7261228573578962,0.9973304100096823,3.2141432858916454,0.1723646306160898,0.012986044347742228,134329.32200000001,348869.678,141801.32200000001,0.278,0.8757707732338657,0.05154264294640223,0.7234039745098509,0.9969898473729769,3.135985028937913,0.15281144268461022,0.012986044347742228,134329.32200000001,348869.678,141801.32200000001,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.279,0.8833884688090737,0.05254779092335383,0.7237955245767934,0.9971749429784222,3.166266913337648,0.16173582689482113,0.012976827623384483,134812.521,348386.479,142289.52099999998,0.8900528547743669,0.053719275847197795,0.7251513563611153,0.9973406113228964,3.204658921468404,0.1717632195083592,0.012976827623384483,134812.521,348386.479,142289.52099999998,0.279,0.8763762324447335,0.051400465513428334,0.7224302511280024,0.9970003188297886,3.126940525514161,0.15222594674313317,0.012976827623384483,134812.521,348386.479,142289.52099999998,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.28,0.8838610586011342,0.05239649713254363,0.722820875274324,0.9971824630077123,3.1566466378959586,0.1613040852764712,0.01296748475493964,135295.72000000003,347903.27999999997,142776.72,0.8905131978163405,0.05356439000673009,0.7241778656104257,0.9973480596739657,3.1948293589102215,0.17132855425586,0.01296748475493964,135295.72000000003,347903.27999999997,142776.72,0.28,0.8768606402036461,0.05125268947565441,0.7214544515184967,0.9970078871316006,3.117530132164529,0.15179846235404548,0.01296748475493964,135295.72000000003,347903.27999999997,142776.72,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.281,0.8844517958412098,0.052252847747236354,0.7218482598853279,0.9971928662833233,3.1475152877038464,0.16070682080509244,0.012957956958080111,135778.91900000002,347420.08099999995,143264.919,0.8910885758188715,0.05341723694470701,0.7232063475384122,0.997358311600129,3.18548111684084,0.17072387458796398,0.012957956958080111,135778.91900000002,347420.08099999995,143264.919,0.281,0.8774662007022233,0.051112469398215274,0.720480745211881,0.9970184158804904,3.108615803204715,0.15121008237912764,0.012957956958080111,135778.91900000002,347420.08099999995,143264.919,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.282,0.8850425330812854,0.05211017405575668,0.7208756444963318,0.9972032987553919,3.138448698887399,0.1601078926445877,0.01294949383832976,136262.118,346936.882,143753.118,0.8916638970260107,0.053271082679684896,0.7222348208603999,0.9973685908008155,3.1761990912056106,0.17011742419430712,0.01294949383832976,136262.118,346936.882,143753.118,0.282,0.8780718179961922,0.05097320236439933,0.7195070475112638,0.9970289756848065,3.0997647845505147,0.15062014920517094,0.01294949383832976,136262.118,346936.882,143753.118,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.283,0.8852788279773157,0.05194874812687935,0.7198969273669159,0.997205149641018,3.128193738471965,0.16000163462048986,0.012940208019452625,136745.31699999998,346453.68299999996,144238.31699999998,0.8918940095210571,0.05310600633609861,0.7212573437957651,0.9973705242215885,3.165757470045236,0.17001694594933806,0.012940208019452625,136745.31699999998,346453.68299999996,144238.31699999998,0.283,0.8783140809015889,0.05081535492983179,0.7185271022525711,0.9970307252816668,3.0896980128764753,0.15050918969366625,0.012940208019452625,136745.31699999998,346453.68299999996,144238.31699999998,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.284,0.8864603024574669,0.05184081675817902,0.718934481545286,0.9972300006072612,3.12133909320149,0.15857499656811458,0.012930671606663493,137228.516,345970.484,144731.516,0.8930444339100279,0.05299496067686878,0.720295702361405,0.9973948206804207,3.15864461236642,0.16856015616965742,0.012930671606663493,137228.516,345970.484,144731.516,0.284,0.879525533514834,0.05071046225871321,0.7175638492161319,0.9970560926051776,3.0830994056639245,0.14911484639153916,0.012930671606663493,137228.516,345970.484,144731.516,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.285,0.8869328922495274,0.05169443897139939,0.7179598322428166,0.9972376510699213,3.1120452359966935,0.15813581503589597,0.012921628343621244,137711.715,345487.28500000003,145218.71499999997,0.8935045387588955,0.05284510604778958,0.7193221694910943,0.9974023914172925,3.1491487143731307,0.16811760488987684,0.012921628343621244,137711.715,345487.28500000003,145218.71499999997,0.285,0.880010179466853,0.05056748924848081,0.7165880917262473,0.9970637990800888,3.074008197765784,0.14868038517851714,0.012921628343621244,137711.715,345487.28500000003,145218.71499999997,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.286,0.8869328922495274,0.051523001956088214,0.7169770472864543,0.9972337929358893,3.102254290594968,0.15793398031913725,0.012912464605956957,138194.914,345004.086,145701.914,0.8935045387588955,0.05266996021300692,0.7183407083647444,0.997398774107913,3.139171045709843,0.16791888158985427,0.012912464605956957,138194.914,345004.086,145701.914,0.286,0.880010179466853,0.0503996914392961,0.7156039985661378,0.9970596860379606,3.0644052457894224,0.14847660259685996,0.012912464605956957,138194.914,345004.086,145701.914,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.287,0.8875369801512265,0.051388252354796125,0.7160046617296807,0.9972446830226251,3.092463345193242,0.15773214560237853,0.012903675986960557,138678.11299999998,344520.88700000005,146190.22599999997,0.8940926131884065,0.05253187175721679,0.717369363458089,0.9974094935802738,3.129193377046556,0.1677201582898317,0.012903675986960557,138678.11299999998,344520.88700000005,146190.22599999997,0.287,0.8806297327485704,0.05026820866186038,0.7146305785500807,0.9970707202160474,3.0548022938130615,0.14827282001520276,0.012903675986960557,138678.11299999998,344520.88700000005,146190.22599999997,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.288,0.8882325141776938,0.05125467182498789,0.7150338504219353,0.9972578413620481,3.0841406742622888,0.15697680593049004,0.012895366118886373,139161.31199999998,344037.688,146679.31199999998,0.8947696336651244,0.0523949798325963,0.7163995422777323,0.9974224163541417,3.120655557303266,0.16695266271552409,0.012895366118886373,139161.31199999998,344037.688,146679.31199999998,0.288,0.8813431492630616,0.050137868039350844,0.7136587818774572,0.9970840856550058,3.046694516764253,0.14753124767746975,0.012895366118886373,139161.31199999998,344037.688,146679.31199999998,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.289,0.8885869565217391,0.05110572408563019,0.7140571672059927,0.9972626796127331,3.0746953513256936,0.1566990766223583,0.012886296215368263,139644.511,343554.489,147165.511,0.895114609904598,0.0522425814519501,0.7154239974808134,0.9974272518055175,3.111022884431957,0.16667591171636637,0.012886296215368263,139644.511,343554.489,147165.511,0.289,0.8817067361242529,0.04999230106684228,0.7126809703326148,0.9970889051828505,3.037437607729065,0.1472537706468706,0.012886296215368263,139644.511,343554.489,147165.511,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.29,0.8888232514177694,0.05095132966222142,0.7130784500765768,0.9972646326094873,3.0649077635416884,0.1565869698344015,0.012877476981248994,140127.71,343071.29,147650.71,0.8953445821568038,0.05208469559402259,0.7144464654477323,0.9974292831941185,3.101058447640636,0.16656936673973913,0.012877476981248994,140127.71,343071.29,147650.71,0.29,0.8819491392724903,0.04984132910532485,0.7117010800423687,0.997090760641081,3.027828383471003,0.14713720246065037,0.012877476981248994,140127.71,343071.29,147650.71,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.291,0.8892958412098299,0.05081076174788165,0.7121038007741075,0.9972723972002364,3.055999454342098,0.15614126768723294,0.012868468282644709,140610.90899999999,342588.091,148137.909,0.8958044979637657,0.051940783928524935,0.7134728844882771,0.9974369619805528,3.0919562987520415,0.16611996401648788,0.012868468282644709,140610.90899999999,342588.091,148137.909,0.291,0.8824339742664148,0.04970403538973412,0.7107253706416286,0.9970985869704375,3.019114519584567,0.14669657111485068,0.012868468282644709,140610.90899999999,342588.091,148137.909,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.292,0.8896502835538752,0.050664727959429307,0.7111271175581649,0.997277276653515,3.0467475464321243,0.1558611814212085,0.012860114345198194,141094.10799999998,342104.89200000005,148624.10799999998,0.896149409603253,0.05179136517462897,0.7124973163349283,0.997441836811218,3.0825210217638928,0.16584076015947175,0.012860114345198194,141094.10799999998,342104.89200000005,148624.10799999998,0.292,0.8827976257275922,0.04956131790911379,0.7097475824532158,0.9971034493556369,3.0100470368934475,0.1464168425170463,0.012860114345198194,141094.10799999998,342104.89200000005,148624.10799999998,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
0.293,0.8900047258979206,0.05051964650620752,0.7101504343422222,0.9972821699580051,3.037558791492721,0.1555803028320791,0.012851883646480228,141577.307,341621.693,149110.307,0.8964942995280124,0.05164292023130327,0.7115217404379831,0.9974467248757948,3.0731501947443816,0.16556073149112657,0.012851883646480228,141577.307,341621.693,149110.307,0.293,0.8831612989034975,0.049419531687044146,0.7087698020083997,0.9971083261527073,3.0010414075320537,0.146136357273412,0.012851883646480228,141577.307,341621.693,149110.307,0.8991644694493162,0.9035858711444392,0.8947430677541931,8464,483199,491663,0.01721504363761357,0.01721504363761357,0.01721504363761357
