fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.043,0.6123447772096421,0.15184718670816147,0.95272078584022,0.9949332122620244,14.240576215144719,0.40507337804640653,0.02484543954808633,46823.81799999999,1042102.182,55206.818,0.6204736253571166,0.1548649933334576,0.9531964053449925,0.9950408883065829,14.558069770321126,0.41379878013557775,0.02484543954808633,46823.81799999999,1042102.182,55206.818,0.043,0.6041528981242574,0.14887782778150602,0.9522411994290032,0.9948246369738445,13.926148221813575,0.3964221221707674,0.02484543954808633,46823.81799999999,1042102.182,55206.818,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.044,0.6161431701972242,0.14969543413319256,0.9517803623382937,0.994977387520012,14.003253869280567,0.4015238805469072,0.024528168717533626,47912.744,1041013.256,56347.744000000006,0.6242560258854116,0.15266509771069486,0.9522599380106967,0.9950849815548799,14.312418446045637,0.4102442899274453,0.024528168717533626,47912.744,1041013.256,56347.744000000006,0.044,0.6079651524860997,0.1467735307226339,0.951296800267925,0.9948688647165471,13.696972517852705,0.392879980603463,0.024528168717533626,47912.744,1041013.256,56347.744000000006,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.045,0.620891161431702,0.1478217937073548,0.9508517289790825,0.9950340361326774,13.79758136641943,0.39697260583075966,0.024219072405960534,49001.67,1039924.33,57501.670000000006,0.6289832878038597,0.15074628205522655,0.9513351482478101,0.9951414831908388,14.0988957820194,0.40568314329726124,0.024219072405960534,49001.67,1039924.33,57501.670000000006,0.045,0.6127312091803236,0.14494435747823659,0.9503642972060187,0.9949256238256614,13.498966268998423,0.38834149523324446,0.024219072405960534,49001.67,1039924.33,57501.670000000006,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.046,0.6260774287801315,0.14610921940479982,0.9499285372242013,0.995096529139216,13.61037888783073,0.39195238073370225,0.023914006403507222,50090.596,1038835.404,58661.596,0.6341459678733146,0.1489907146328804,0.9504157125467892,0.9952037896715294,13.904228486043383,0.4006500303214188,0.023914006403507222,50090.596,1038835.404,58661.596,0.046,0.6179381540570181,0.14327407026803368,0.9494373202378992,0.9949882636215178,13.319049087526633,0.383337334058706,0.023914006403507222,50090.596,1038835.404,58661.596,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.047,0.6293644996347699,0.14409105753105167,0.94898176518389,0.9951343494810032,13.390734036057928,0.38891448097095066,0.02362320160730806,51179.522,1037746.478,59795.522000000004,0.6374175749072892,0.1469287136249771,0.9494727469717664,0.9952415332749962,13.677288593283162,0.3976073907850215,0.02362320160730806,51179.522,1037746.478,59795.522000000004,0.047,0.6212388445241239,0.14129912799565092,0.9484867258026195,0.9950261347311964,13.106551626793884,0.380306251486802,0.02362320160730806,51179.522,1037746.478,59795.522000000004,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.048,0.6324324324324324,0.14210577318698764,0.9480322723414135,0.9951693861281992,13.175675676868316,0.386100386100475,0.023347135566232063,52268.448,1036657.552,60926.448,0.6404707126444867,0.14490081832432636,0.9485270199738532,0.9952765017434472,13.455241685634562,0.3947891681730779,0.023347135566232063,52268.448,1036657.552,60926.448,0.048,0.6243198511212681,0.13935585620993607,0.9475334527124036,0.9950612151413584,12.898344542164542,0.3774982373584178,0.023347135566232063,52268.448,1036657.552,60926.448,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.049,0.6363038714390066,0.1403339758664232,0.9470927557735421,0.9952150195958439,12.985793295741486,0.38243546641542886,0.023073181624718775,53357.374,1035568.626,62068.373999999996,0.6443229797764838,0.14308885698160215,0.9475911674307531,0.9953220068183556,13.258727897396565,0.39111557418335,0.023073181624718775,53357.374,1035568.626,62068.373999999996,0.049,0.6282082899349883,0.13762360670927498,0.9465902521194054,0.9951069466778851,12.714954138627107,0.3738444152790949,0.023073181624718775,53357.374,1035568.626,62068.373999999996,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.05,0.6397370343316289,0.13856652158888544,0.9461477976013408,0.9952550081935764,12.794740687538958,0.3792241743878335,0.02282360099141634,54446.3,1034479.7,63204.3,0.6477386698472838,0.14128198187249313,0.9466498482746012,0.9953618895818083,13.061292348365544,0.38789726663051394,0.02282360099141634,54446.3,1034479.7,63204.3,0.05,0.6316569994764278,0.13589499336186844,0.9456416379838055,0.995147013936325,12.530156960279804,0.37064231043918,0.02282360099141634,54446.3,1034479.7,63204.3,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.051,0.6424397370343317,0.13671644804064192,0.9451937700885893,0.9952854983448893,12.596857589622912,0.3767758303116195,0.022582116032413183,55535.225999999995,1033390.774,64330.22599999999,0.6504273037940466,0.1393929241618543,0.9456994572442373,0.9953923198371523,12.857248358188908,0.38544533754903293,0.022582116032413183,55535.225999999995,1033390.774,64330.22599999999,0.051,0.6343722545861091,0.1340833560504272,0.9446839621296633,0.9951775421080782,12.338321736957395,0.36819930056711275,0.022582116032413183,55535.225999999995,1033390.774,64330.22599999999,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.052,0.6461650840029218,0.13511500630494958,0.944252439652608,0.9953294900525884,12.426251615940345,0.3732435822754441,0.022345122613571022,56624.151999999995,1032301.848,65470.151999999995,0.654132803167011,0.13775495437404303,0.9447616479852395,0.995436172117581,12.680786662192917,0.38190348733591667,0.022345122613571022,56624.151999999995,1032301.848,65470.151999999995,0.052,0.6381153590477026,0.1325178749514266,0.9437390915340115,0.9952216438405663,12.173452769615638,0.3646790028141085,0.022345122613571022,56624.151999999995,1032301.848,65470.151999999995,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.053,0.6494521548575602,0.1334903247237224,0.9433056676122966,0.9953678139236699,12.253814242860047,0.37016667913670903,0.022103507737231777,57713.077999999994,1031212.922,66604.078,0.6574019202691618,0.13609438439596488,0.9438183782635453,0.9954743818648848,12.502701906291433,0.37881886021664735,0.022103507737231777,57713.077999999994,1031212.922,66604.078,0.053,0.6414185394466322,0.13092854025948567,0.9427888012454032,0.9952600555946404,12.006554403399058,0.3616119194619395,0.022103507737231777,57713.077999999994,1031212.922,66604.078,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.054,0.652227903579255,0.13183032101528797,0.9423525470336002,0.9953994888143106,12.07829451074086,0.36762378057161343,0.02187980129877442,58802.00399999999,1030123.996,67731.004,0.6601621839065104,0.1343990083189304,0.9428687494105339,0.9955059759030338,12.321732666642756,0.3762707281775032,0.02187980129877442,58802.00399999999,1030123.996,67731.004,0.054,0.6442082159213074,0.12930339386186862,0.941832176573184,0.9952917888045487,11.836386355340071,0.3590760546462396,0.02187980129877442,58802.00399999999,1030123.996,67731.004,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.055,0.6551497443389336,0.1302499145747482,0.9414012403230136,0.99543315861739,11.91181353365135,0.3649209054614684,0.02166344591983509,59890.93,1029035.07,68859.93,0.6630674020178415,0.13278447103166907,0.9419208801348558,0.995539548751483,12.15001792359941,0.3735613819996449,0.02166344591983509,59890.93,1029035.07,68859.93,0.055,0.6471450400331589,0.12775660998937113,0.9408774190421823,0.9953255319174934,11.675044347624333,0.35638153893336977,0.02166344591983509,59890.93,1029035.07,68859.93,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.056,0.6580715850986121,0.1287236930462488,0.9404499336124271,0.9954669020399094,11.751278305721899,0.36221230392100406,0.02145881674513716,60979.856,1027946.144,69988.856,0.665972287357144,0.13122512745126866,0.9409729675891935,0.9955731901302346,11.984446002426102,0.37084590364604497,0.02145881674513716,60979.856,1027946.144,69988.856,0.056,0.6500821969170388,0.12626301143428767,0.9399227047811645,0.9953593536984464,11.519455339084159,0.353681705348746,0.02145881674513716,60979.856,1027946.144,69988.856,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.057,0.6607742878013149,0.12720280855680516,0.9394959060996756,0.9954978240268052,11.592531365448327,0.35973034167416756,0.021251818323115585,62068.782,1026857.218,71114.782,0.6686590082622221,0.1296718737207441,0.9400223081747088,0.9956040229452257,11.820841940048606,0.368358021509093,0.021251818323115585,62068.782,1026857.218,71114.782,0.057,0.652799365068405,0.12477401653061213,0.9389652973111429,0.9953903427445031,11.365481350420367,0.3512074286764713,0.021251818323115585,62068.782,1026857.218,71114.782,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.058,0.6636961285609935,0.12576873823198426,0.9385445993890892,0.9955317121435163,11.443036699920546,0.35701047923468426,0.021045129895801408,63157.708,1025768.292,72243.708,0.6715632472440501,0.12820660554655403,0.9390743122344022,0.9956377990988352,11.666672925604008,0.3656304916433016,0.021045129895801408,63157.708,1025768.292,72243.708,0.058,0.6557371683097596,0.12337066725631607,0.9380106664447698,0.9954243190587669,11.220578377681818,0.34849713038384733,0.021045129895801408,63157.708,1025768.292,72243.708,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.059,0.6661796932067202,0.12430718847471126,0.9375878510741726,0.9955598709593948,11.291181241426631,0.3547505917038826,0.020857369554830463,64246.63399999999,1024679.366,73366.63399999999,0.6740315840180561,0.12671426407101424,0.9381208678502151,0.9956658781502848,11.510299477846054,0.36336536520586665,0.020857369554830463,64246.63399999999,1024679.366,73366.63399999999,0.059,0.6582345674254587,0.12193945318404818,0.9370506038666242,0.9954525370655916,11.073166202888464,0.34624412436521074,0.020857369554830463,64246.63399999999,1024679.366,73366.63399999999,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.06,0.6689554419284149,0.12294113698905967,0.9366347304954762,0.9955919647080157,11.149257366117142,0.3521750617783648,0.020673585828130808,65335.56,1023590.4400000001,74493.56,0.676790021943873,0.12531861916673612,0.9371709898899838,0.9956978629397232,11.364023071813763,0.36078236157532523,0.020673585828130808,65335.56,1023590.4400000001,74493.56,0.06,0.6610260696116655,0.12060254014347961,0.9360942283016248,0.9954847170072247,10.935520507048237,0.34367788468216776,0.020673585828130808,65335.56,1023590.4400000001,74493.56,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.061,0.6711468224981738,0.12151432238851992,0.9356743544443397,0.9956163733243067,11.00240692682249,0.35021637646635223,0.020483790376345186,66424.48599999999,1022501.514,75612.486,0.6789675175918188,0.12386237159830671,0.9362138643693632,0.9957222094264868,11.21296058375977,0.3588197513327924,0.020483790376345186,66424.48599999999,1022501.514,75612.486,0.061,0.6632301056311065,0.1192047288190339,0.9351305934228108,0.995509169267124,10.792816569415896,0.34172460042002717,0.020483790376345186,66424.48599999999,1022501.514,75612.486,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.062,0.6735573411249087,0.12017357536585047,0.9347166991953682,0.9956437467517927,10.863828083237218,0.34801989219100965,0.020304235182326852,67513.412,1021412.588,76734.412,0.6813625388573215,0.12249321909489731,0.9352594058016306,0.995749498026299,11.070317857301726,0.3566176022423882,0.020304235182326852,67513.412,1021412.588,76734.412,0.062,0.6656547691997299,0.11789195700939313,0.9341697316689351,0.9955366073837557,10.658236746073046,0.33953538811007833,0.020304235182326852,67513.412,1021412.588,76734.412,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.063,0.6765522279035793,0.11895047512433513,0.9337662994188366,0.9956789530925387,10.738924252948337,0.34519506093542185,0.020116609694488318,68602.338,1020323.662,77864.338,0.6843378425691845,0.121243146214415,0.9343121189115771,0.9957845625169925,10.941492706038547,0.3537827456247916,0.020116609694488318,68602.338,1020323.662,77864.338,0.063,0.668667558766629,0.11669540054848389,0.9332162051115843,0.9955719310730912,10.537186522647062,0.3367225355458096,0.020116609694488318,68602.338,1020323.662,77864.338,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.064,0.6791281227173123,0.11770365822007559,0.9328106974685656,0.9957086575734032,10.611376914700395,0.3428118346889129,0.019938089592784942,69691.26400000001,1019234.736,78988.528,0.6868966007261254,0.11996963867111424,0.933359627887845,0.9958141585048422,10.810147561000752,0.35139202117369267,0.019938089592784942,69691.26400000001,1019234.736,78988.528,0.064,0.6712591450336465,0.11547486144573627,0.9322574812591078,0.9956017226087129,10.413375864951934,0.3343485171983467,0.019938089592784942,69691.26400000001,1019234.736,78988.528,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.065,0.6818254200146097,0.11651188336329138,0.9318566028426941,0.9957400458693635,10.489621844257378,0.34029366842181413,0.019775803253860153,70780.19,1018145.8099999999,80114.38,0.6895756610721593,0.11875199069457981,0.9324085988972602,0.9958454225559898,10.684717747533464,0.3488651399447976,0.019775803253860153,70780.19,1018145.8099999999,80114.38,0.065,0.6739731659659439,0.1143085516254946,0.9313003091766001,0.9956332127728483,10.295235715818418,0.33184084974035916,0.019775803253860153,70780.19,1018145.8099999999,80114.38,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.066,0.6848064280496713,0.11539297196791021,0.9309060307486923,0.9957752900118011,10.375854970655553,0.3374663511245824,0.019615761643891966,71869.11600000001,1017056.884,81244.116,0.6925361632493792,0.11760811374341358,0.9314610333154693,0.995880510419987,10.567392500931208,0.3460266444958521,0.019615761643891966,71869.11600000001,1017056.884,81244.116,0.066,0.6769730073669253,0.1132141991574014,0.9303467167727243,0.9956685886700237,10.184967127154563,0.3290266644581551,0.019615761643891966,71869.11600000001,1017056.884,81244.116,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
