fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.202,0.866054343666284,0.03567069826499215,0.7985821266120307,0.9985539285870351,4.287397740957904,0.16785169966640037,0.012458621473526757,122356.854,483370.146,126882.854,0.8750202113137898,0.036705342006554856,0.7996593783842159,0.9986522951602033,4.353533468142173,0.1799894757179817,0.012458621473526757,122356.854,483370.146,126882.854,0.202,0.8565507225520995,0.03466416940001946,0.7974965275618154,0.9984495216798457,4.21919208921876,0.15641846177245491,0.012458621473526757,122356.854,483370.146,126882.854,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.203,0.8666283964791427,0.0355239143208039,0.797595590822862,0.9985583130884726,4.269105401443823,0.16734203704014633,0.012450162157888304,122962.58100000002,482764.419,127491.58100000002,0.8755771125039491,0.03655403638235169,0.798674550517229,0.9986566164662967,4.334777547955848,0.1794743439684735,0.012450162157888304,122962.58100000002,482764.419,127491.58100000002,0.203,0.8571410836732822,0.034521781746595294,0.7965082892121016,0.9984539523043431,4.2013665711867825,0.15591624400973203,0.012450162157888304,122962.58100000002,482764.419,127491.58100000002,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.204,0.8672024492920015,0.03537853670512103,0.7966090550336934,0.9985627086448954,4.250992398549542,0.16683109385442238,0.012442388610063854,123568.30799999999,482158.692,128100.30799999999,0.8761339569879979,0.0364041679128046,0.797689712573759,0.9986609480049674,4.316205596134188,0.17895784034721057,0.012442388610063854,123568.30799999999,482158.692,128100.30799999999,0.204,0.8577315015005759,0.03438077580061471,0.7955200609388708,0.9984583947677257,4.183715743547809,0.1554128413891096,0.012442388610063854,123568.30799999999,482158.692,128100.30799999999,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.205,0.8677765021048603,0.03523457346394973,0.7956225192445245,0.9985671152981662,4.23305610783786,0.16631886527692946,0.012434809603573412,124174.03499999999,481552.96499999997,128709.03499999999,0.876690744455004,0.03625572595197881,0.7967048646036378,0.998665289811719,4.297814914333913,0.1784399593002655,0.012434809603573412,124174.03499999999,481552.96499999997,128709.03499999999,0.205,0.858321976344912,0.034241163264894785,0.7945318426922913,0.9984628491180791,4.166237055747119,0.1549082498153903,0.012434809603573412,124174.03499999999,481552.96499999997,128709.03499999999,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.206,0.8681592039800995,0.03508439223098706,0.794634346668238,0.9985694598004884,4.214365067913649,0.16604634259446333,0.012427126451283788,124779.76199999999,480947.238,129316.762,0.8770619042684802,0.036101101181602625,0.7957184193154071,0.9986676334417293,4.278697562337591,0.17816893672808934,0.012427126451283788,124779.76199999999,480947.238,129316.762,0.206,0.8587156580723305,0.03409530384684882,0.7935419505941135,0.9984651802280927,4.147977131932608,0.15463588208781404,0.012427126451283788,124779.76199999999,480947.238,129316.762,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.207,0.8685419058553386,0.03493567713833526,0.7936461740919515,0.9985718102268563,4.19585461772533,0.16577313259117749,0.012419384302317761,125385.489,480341.511,129924.48899999999,0.877433038507484,0.03594793179227227,0.7947319643725183,0.9986699826820525,4.259765169456957,0.1778971940546713,0.012419384302317761,125385.489,480341.511,129924.48899999999,0.207,0.8591093653742214,0.03395092265220557,0.792552068150594,0.9984675175427447,4.129893398571052,0.15436286363402063,0.012419384302317761,125385.489,480341.511,129924.48899999999,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.208,0.8691159586681975,0.034795741185486014,0.7926596383027827,0.9985762451448075,4.178442109026295,0.16525762794431673,0.01241152697335766,125991.216,479735.784,130533.216,0.8779896917066579,0.0358036799307752,0.7937470869455616,0.9986743508298513,4.2419115016093345,0.17737582565325255,0.01241152697335766,125991.216,479735.784,130533.216,0.208,0.85969997448639,0.033815182603933513,0.7915638793608499,0.9984720019702883,4.112925202323565,0.1538552199824261,0.01241152697335766,125991.216,479735.784,130533.216,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.209,0.869307309605817,0.03464238199351816,0.7916698289393784,0.9985765289417704,4.159365117745132,0.16522464019496025,0.012403893717005865,126596.94299999998,479130.05700000003,131139.94300000003,0.8781752298828588,0.03564584960128334,0.7927590257211781,0.9986746980751966,4.222444621373642,0.17735153705049345,0.012403893717005865,126596.94299999998,479130.05700000003,131139.94300000003,0.209,0.8598968570806363,0.033666176861574484,0.7905723320291175,0.9984722108839681,4.094244406132123,0.15381486510644832,0.012403893717005865,126596.94299999998,479130.05700000003,131139.94300000003,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.21,0.870264064293915,0.03451974855276205,0.7906865667244454,0.9985851487825599,4.144114591932413,0.16422270342558262,0.012396104920077708,127202.67,478524.33,131750.67,0.8791028235454245,0.03551917283256251,0.7917773026416822,0.9986831183674972,4.206714432812264,0.1763288892049668,0.012396104920077708,127202.67,478524.33,131750.67,0.21,0.8608813672703078,0.03354746752897618,0.7895875312313276,0.9984810070692964,4.0794735003104785,0.1528363152910453,0.012396104920077708,127202.67,478524.33,131750.67,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.211,0.8708381171067738,0.034382006698546325,0.7897000309352766,0.9985896175883474,4.1271948678651,0.16370327362910206,0.012387732589129438,127808.397,477918.603,132359.397,0.8796593015298514,0.0353771861725351,0.7907923958572338,0.9986875178298925,4.189366183924185,0.17580330970754723,0.012387732589129438,127808.397,477918.603,132359.397,0.211,0.8614721515972231,0.03341385326397744,0.7885993717990752,0.998485527839906,4.062985411131349,0.15232504588395498,0.012387732589129438,127808.397,477918.603,132359.397,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.212,0.8710294680443934,0.03423428361368169,0.7887102215718721,0.9985899194437289,4.108629566274203,0.16366818776100012,0.012379620573562022,128414.124,477312.876,132966.12399999998,0.8798447810820794,0.03522515440143061,0.7898043064188851,0.9986878823741621,4.170423401008271,0.17577684582031902,0.012379620573562022,128414.124,477312.876,132966.12399999998,0.212,0.8616690928154426,0.03327032446441332,0.787607852681308,0.9984857554700421,4.044803810380802,0.15228268174335036,0.012379620573562022,128414.124,477312.876,132966.12399999998,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.213,0.8714121699196326,0.0340934993334314,0.7877220489955855,0.9985923138842404,4.09113694801066,0.16338987303740687,0.012371759578578405,129019.85100000001,476707.149,133573.851,0.8802157204481903,0.03508015067948626,0.7888177942342768,0.9986902729933381,4.152533779730356,0.17549971546769913,0.012371759578578405,129019.85100000001,476707.149,133573.851,0.213,0.8620629949902262,0.03313364528569291,0.7866180274795078,0.9984881392235826,4.027712816596107,0.15200486569755067,0.012371759578578405,129019.85100000001,476707.149,133573.851,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.214,0.8723689246077305,0.03397725409530621,0.7867387867806526,0.9986009979494811,4.076490301964459,0.16238050304377458,0.012364244165671459,129625.578,476101.422,134184.578,0.8811429531379961,0.0349600563380949,0.7878360314044291,0.9986987520151425,4.137423770163363,0.1744690157693653,0.012364244165671459,129625.578,476101.422,134184.578,0.214,0.8630478661526576,0.033021135152867746,0.7856332664320698,0.9984970049494515,4.013529484812624,0.15101952152577952,0.012364244165671459,129625.578,476101.422,134184.578,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.215,0.8731343283582089,0.033851578522202656,0.7857538877786017,0.9986076070709984,4.061089899391264,0.1616123205629427,0.012356104569729206,130231.305,475495.695,134794.305,0.8818846194211671,0.034830376871710436,0.7868526722193112,0.9987052211563838,4.121587306287964,0.17368678138409782,0.012356104569729206,130231.305,475495.695,134794.305,0.215,0.8638358829512762,0.032899348638397115,0.7846468305701946,0.9985037335668634,3.9985666480199624,0.1502677561267293,0.012356104569729206,130231.305,475495.695,134794.305,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.216,0.8733256792958285,0.03370727632273667,0.7847640784151972,0.9986079334235873,4.043174441191708,0.16157438865330218,0.01234853969189518,130837.03199999999,474889.968,135401.032,0.8820700192367009,0.034681869997058454,0.7858645458122784,0.9987056091446711,4.103310048186453,0.1736573640775333,0.01234853969189518,130837.03199999999,474889.968,135401.032,0.216,0.8640329039061897,0.03275914025294038,0.7836553484211116,0.9985039866101825,3.9810190957981315,0.15022266912737905,0.01234853969189518,130837.03199999999,474889.968,135401.032,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.217,0.8735170302334482,0.03356426158043779,0.7837742690517928,0.9986082606099836,4.025424102500906,0.16153635985524226,0.012340687487599911,131442.759,474284.24100000004,136007.759,0.8822554123242285,0.03453468741742768,0.7848764103907417,0.9987059980325127,4.08520155440069,0.17362786079068263,0.012340687487599911,131442.759,474284.24100000004,136007.759,0.217,0.8642299315891098,0.032620183403141795,0.7826638752865321,0.9985042403932202,3.963632975471912,0.15017747762854738,0.012340687487599911,131442.759,474284.24100000004,136007.759,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.218,0.8742824339839265,0.03344374233369476,0.7827893700497419,0.9986149044703393,4.010469880717668,0.16076415091587407,0.01233310110155734,132048.486,473678.514,136617.486,0.8829969171328143,0.03441031741366547,0.7838930229530089,0.9987124994281413,4.069822705004059,0.1728413245637054,0.01233310110155734,132048.486,473678.514,136617.486,0.218,0.8650181098623135,0.032503404103924834,0.7816774676772716,0.9985110061124826,3.9491048440007757,0.14942197500192048,0.01233310110155734,132048.486,473678.514,136617.486,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.219,0.8750478377344049,0.03332429406724676,0.781804471047691,0.9986215654331679,3.9956522271358015,0.15998996448871797,0.012325986632252442,132654.213,473072.787,137227.21300000002,0.883738313241539,0.034287051918918336,0.7829096257175926,0.998719016295965,4.054584062301242,0.17205262666032456,0.012325986632252442,132654.213,473072.787,137227.21300000002,0.219,0.8658063968353785,0.03238766318099193,0.7806910698656947,0.9985177905183719,3.9347096412445404,0.14866468428131976,0.012325986632252442,132654.213,473072.787,137227.21300000002,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.22,0.8758132414848833,0.03320491102132641,0.7808195720456401,0.9986282435645915,3.980969279489386,0.15921379296813862,0.012318871974649911,133259.94,472467.06,137836.94,0.8844795997954259,0.034163909218024716,0.7819262187209269,0.9987255486864659,4.0394837074020185,0.17126175768038718,0.012318871974649911,133259.94,472467.06,137836.94,0.22,0.866594793363281,0.032271934176868876,0.7797046818153673,0.9985245936925099,3.9204455613896254,0.14790559967082625,0.012318871974649911,133259.94,472467.06,137836.94,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.221,0.8771526980482205,0.033109505420862564,0.7798395834049427,0.9986412794256403,3.969016733299061,0.1576987188086034,0.01231154015160621,133865.667,471861.333,138449.667,0.8857765850300348,0.034065004580504515,0.7809475563062305,0.9987382286226775,4.0270466565618985,0.16970843992309043,0.01231154015160621,133865.667,471861.333,138449.667,0.221,0.8679747535218043,0.032179914461434284,0.7787233626921933,0.9985379558357674,3.908974475068098,0.1464321789860113,0.01231154015160621,133865.667,471861.333,138449.667,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.222,0.8775353999234596,0.03297918843536379,0.7788514108286563,0.9986437678336834,3.9528621618695796,0.15740951166667355,0.012304389221256462,134471.394,471255.60599999997,139057.394,0.8861470894641004,0.03393078335084327,0.7799609601760592,0.9987407066347268,4.0105287577800075,0.1694196920768347,0.012304389221256462,134471.394,471255.60599999997,139057.394,0.222,0.8683690906286334,0.032053395695596815,0.777733621435956,0.9985404397778315,3.8931876978546005,0.14614423599198387,0.012304389221256462,134471.394,471255.60599999997,139057.394,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.223,0.8781094527363185,0.032856930278925854,0.7778648750394874,0.9986483816367815,3.937710550410032,0.15687329120172466,0.01229741094360002,135077.121,470649.879,139666.121,0.8867027933808795,0.03380474585810757,0.7789759395184596,0.9987452395005524,3.994993696603963,0.16887602929454293,0.01229741094360002,135077.121,470649.879,139666.121,0.223,0.8689606490231965,0.03193481114634043,0.7767455758768548,0.9985451166492103,3.878422487011531,0.14561752435007252,0.01229741094360002,135077.121,470649.879,139666.121,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
0.224,0.878300803673938,0.03272194202565894,0.7768750656760831,0.9986487639274826,3.9209857307146763,0.15682886124501672,0.012290695594205474,135682.848,470044.152,140272.848,0.8868880139004622,0.03366582815387656,0.7779877411474632,0.9987456808200988,3.9779358830443607,0.16883984233103022,0.012290695594205474,135682.848,470044.152,140272.848,0.224,0.8691578492740613,0.03180364859462371,0.7757541656917352,0.9985454279499374,3.8620365615542878,0.14556624399141252,0.012290695594205474,135682.848,470044.152,140272.848,0.911774761024564,0.9170890795823642,0.9064604424667638,5226,605727,610953,0.00855384947778307,0.00855384947778307,0.00855384947778307
